423.529412	415.686275	0.0413635
427.450980	415.686275	0.0393902
431.372549	415.686275	0.0408548
435.294118	415.686275	0.0424895
439.215686	415.686275	0.0406915
443.137255	415.686275	0.0404046
447.058824	415.686275	0.0411186
450.980392	415.686275	0.0437095
454.901961	415.686275	0.0440483
458.823529	415.686275	0.0423675
462.745098	415.686275	0.0394676
466.666667	415.686275	0.0397517
470.588235	415.686275	0.0396793
474.509804	415.686275	0.0409989
478.431373	415.686275	0.0408488
482.352941	415.686275	0.0416274
486.274510	415.686275	0.0436061
490.196078	415.686275	0.0417739
494.117647	415.686275	0.0408674
498.039216	415.686275	0.0422618
501.960784	415.686275	0.0410807
505.882353	415.686275	0.0419284
509.803922	415.686275	0.0434344
513.725490	415.686275	0.0431623
517.647059	415.686275	0.0414511
521.568627	415.686275	0.0438974
525.490196	415.686275	0.0442688
529.411765	415.686275	0.0458287
533.333333	415.686275	0.0457126
537.254902	415.686275	0.0421843
541.176471	415.686275	0.0416464
545.098039	415.686275	0.0422101
549.019608	415.686275	0.0402634
552.941176	415.686275	0.0375554
556.862745	415.686275	0.0363945
560.784314	415.686275	0.0352543
564.705882	415.686275	0.034345
568.627451	415.686275	0.0375935
572.549020	415.686275	0.0376771
576.470588	415.686275	0.0387361
580.392157	415.686275	0.0366151
584.313725	415.686275	0.0359151
588.235294	415.686275	0.0386423
592.156863	415.686275	0.0377819
596.078431	415.686275	0.0388213
600.000000	415.686275	0.0409542
603.921569	415.686275	0.0386832
607.843137	415.686275	0.0358445
611.764706	415.686275	0.031828
615.686275	415.686275	0.0315043
619.607843	415.686275	0.0324842
623.529412	415.686275	0.034064
627.450980	415.686275	0.0346215
631.372549	415.686275	0.0336592
635.294118	415.686275	0.0304818
639.215686	415.686275	0.0268397
643.137255	415.686275	0.0273769
647.058824	415.686275	0.032102
650.980392	415.686275	0.0335433
654.901961	415.686275	0.0331658
658.823529	415.686275	0.0333539
662.745098	415.686275	0.036279
666.666667	415.686275	0.0394892
670.588235	415.686275	0.0393674
674.509804	415.686275	0.0369669
678.431373	415.686275	0.0345783
682.352941	415.686275	0.0344774
686.274510	415.686275	0.0334441
690.196078	415.686275	0.0344419
694.117647	415.686275	0.0368604
698.039216	415.686275	0.0369807
701.960784	415.686275	0.0336098
705.882353	415.686275	0.0323761
709.803922	415.686275	0.0300876
713.725490	415.686275	0.0310713
717.647059	415.686275	0.0337789
721.568627	415.686275	0.0382733
725.490196	415.686275	0.0375341
729.411765	415.686275	0.0394472
733.333333	415.686275	0.03893
737.254902	415.686275	0.035813
741.176471	415.686275	0.0341068
745.098039	415.686275	0.036593
749.019608	415.686275	0.0397302
752.941176	415.686275	0.0380352
756.862745	415.686275	0.0344787
760.784314	415.686275	0.0347546
764.705882	415.686275	0.0348153
768.627451	415.686275	0.0331191
772.549020	415.686275	0.0314447
776.470588	415.686275	0.0274061
780.392157	415.686275	0.0276071
784.313725	415.686275	0.0234305
788.235294	415.686275	0.0229119
792.156863	415.686275	0.0220326
796.078431	415.686275	0.02129
800.000000	415.686275	0.0244799
803.921569	415.686275	0.0213883
807.843137	415.686275	0.0222448
811.764706	415.686275	0.0258457
815.686275	415.686275	0.0288239
819.607843	415.686275	0.0309887
823.529412	415.686275	0.0325928
827.450980	415.686275	0.033856
831.372549	415.686275	0.0302833
835.294118	415.686275	0.0242311
839.215686	415.686275	0.0244799
843.137255	415.686275	0.0222454
847.058824	415.686275	0.0203509
850.980392	415.686275	0.0203955
854.901961	415.686275	0.0206986
858.823529	415.686275	0.0206605
862.745098	415.686275	0.0182276
866.666667	415.686275	0.0134346
870.588235	415.686275	0.0141603
874.509804	415.686275	0.0178494
878.431373	415.686275	0.0170006
882.352941	415.686275	0.0138207
886.274510	415.686275	0.0129566
890.196078	415.686275	0.0141962
894.117647	415.686275	0.0168871
898.039216	415.686275	0.0186156
901.960784	415.686275	0.0241839
905.882353	415.686275	0.0266632
909.803922	415.686275	0.0291024
913.725490	415.686275	0.0297382
917.647059	415.686275	0.0243937
921.568627	415.686275	0.0247126
925.490196	415.686275	0.0269318
929.411765	415.686275	0.0289333
933.333333	415.686275	0.0289733
937.254902	415.686275	0.0313987
941.176471	415.686275	0.0279198
945.098039	415.686275	0.0259088
949.019608	415.686275	0.0252146
952.941176	415.686275	0.0262451
956.862745	415.686275	0.0230148
960.784314	415.686275	0.0201846
964.705882	415.686275	0.0238342
968.627451	415.686275	0.0234734
972.549020	415.686275	0.0229406
976.470588	415.686275	0.0232986
980.392157	415.686275	0.0252403
984.313725	415.686275	0.0251399
988.235294	415.686275	0.0212033
992.156863	415.686275	0.0186621
996.078431	415.686275	0.0183347
1000.000000	415.686275	0.0183092
0.000000	419.607843	0.0229256
3.921569	419.607843	0.0234892
7.843137	419.607843	0.0227287
11.764706	419.607843	0.0253738
15.686275	419.607843	0.024754
19.607843	419.607843	0.0227419
23.529412	419.607843	0.021896
27.450980	419.607843	0.0224683
31.372549	419.607843	0.024511
35.294118	419.607843	0.0246321
39.215686	419.607843	0.0210155
43.137255	419.607843	0.0187719
47.058824	419.607843	0.0193373
50.980392	419.607843	0.0222476
54.901961	419.607843	0.0256113
58.823529	419.607843	0.0244754
62.745098	419.607843	0.0247166
66.666667	419.607843	0.0255852
70.588235	419.607843	0.0216062
74.509804	419.607843	0.0234411
78.431373	419.607843	0.0240105
82.352941	419.607843	0.0223353
86.274510	419.607843	0.0250646
90.196078	419.607843	0.0235649
94.117647	419.607843	0.0237431
98.039216	419.607843	0.023898
101.960784	419.607843	0.021313
105.882353	419.607843	0.0243438
109.803922	419.607843	0.0260726
113.725490	419.607843	0.0275001
117.647059	419.607843	0.0304416
121.568627	419.607843	0.03136
125.490196	419.607843	0.0330643
129.411765	419.607843	0.032303
133.333333	419.607843	0.0323859
137.254902	419.607843	0.034355
141.176471	419.607843	0.036534
145.098039	419.607843	0.0344813
149.019608	419.607843	0.0337087
152.941176	419.607843	0.0328486
156.862745	419.607843	0.0295637
160.784314	419.607843	0.0285403
164.705882	419.607843	0.0308667
168.627451	419.607843	0.0314008
172.549020	419.607843	0.0297892
176.470588	419.607843	0.0253129
180.392157	419.607843	0.0230194
184.313725	419.607843	0.0225543
188.235294	419.607843	0.0217765
192.156863	419.607843	0.0252539
196.078431	419.607843	0.0237309
200.000000	419.607843	0.0229204
203.921569	419.607843	0.0205342
207.843137	419.607843	0.0214001
211.764706	419.607843	0.0218354
215.686275	419.607843	0.0217723
219.607843	419.607843	0.0237001
223.529412	419.607843	0.025083
227.450980	419.607843	0.0256919
231.372549	419.607843	0.0295981
235.294118	419.607843	0.0281064
239.215686	419.607843	0.0301601
243.137255	419.607843	0.0300783
247.058824	419.607843	0.0278049
250.980392	419.607843	0.0281637
254.901961	419.607843	0.0237322
258.823529	419.607843	0.0195912
262.745098	419.607843	0.0202459
266.666667	419.607843	0.0208916
270.588235	419.607843	0.0230575
274.509804	419.607843	0.0205005
278.431373	419.607843	0.0204468
282.352941	419.607843	0.0216869
286.274510	419.607843	0.0222485
290.196078	419.607843	0.0267945
294.117647	419.607843	0.0260545
298.039216	419.607843	0.0247648
301.960784	419.607843	0.0266173
305.882353	419.607843	0.0274753
309.803922	419.607843	0.0279614
313.725490	419.607843	0.0308182
317.647059	419.607843	0.0310782
321.568627	419.607843	0.0340301
325.490196	419.607843	0.0356369
329.411765	419.607843	0.0365174
333.333333	419.607843	0.0366023
337.254902	419.607843	0.0384218
341.176471	419.607843	0.038637
345.098039	419.607843	0.0403756
349.019608	419.607843	0.0421508
352.941176	419.607843	0.0423768
356.862745	419.607843	0.0410724
360.784314	419.607843	0.0439678
364.705882	419.607843	0.0481374
368.627451	419.607843	0.0500926
372.549020	419.607843	0.04672
376.470588	419.607843	0.0503945
380.392157	419.607843	0.0502272
384.313725	419.607843	0.0495696
388.235294	419.607843	0.0481418
392.156863	419.607843	0.0467903
396.078431	419.607843	0.0451526
400.000000	419.607843	0.0424166
403.921569	419.607843	0.0439851
407.843137	419.607843	0.0423835
411.764706	419.607843	0.0452803
415.686275	419.607843	0.0455952
419.607843	419.607843	0.0441006
423.529412	419.607843	0.0424253
427.450980	419.607843	0.0395622
431.372549	419.607843	0.0409051
435.294118	419.607843	0.0419258
439.215686	419.607843	0.0412929
443.137255	419.607843	0.0394062
447.058824	419.607843	0.0396969
450.980392	419.607843	0.0405834
454.901961	419.607843	0.0407966
458.823529	419.607843	0.0411465
462.745098	419.607843	0.0398299
466.666667	419.607843	0.0420736
470.588235	419.607843	0.0404466
474.509804	419.607843	0.039847
478.431373	419.607843	0.0409865
482.352941	419.607843	0.0397745
486.274510	419.607843	0.042511
490.196078	419.607843	0.0411462
494.117647	419.607843	0.0409217
498.039216	419.607843	0.0409147
501.960784	419.607843	0.0424694
505.882353	419.607843	0.0440115
509.803922	419.607843	0.0416276
513.725490	419.607843	0.0408421
517.647059	419.607843	0.0409282
521.568627	419.607843	0.0417056
525.490196	419.607843	0.0414904
529.411765	419.607843	0.0447619
533.333333	419.607843	0.0447399
537.254902	419.607843	0.0423392
541.176471	419.607843	0.0421133
545.098039	419.607843	0.0402208
549.019608	419.607843	0.0423528
552.941176	419.607843	0.0381405
556.862745	419.607843	0.0333075
560.784314	419.607843	0.0336046
564.705882	419.607843	0.03537
568.627451	419.607843	0.0381143
572.549020	419.607843	0.03865
576.470588	419.607843	0.0390594
580.392157	419.607843	0.0369942
584.313725	419.607843	0.0359594
588.235294	419.607843	0.0393153
592.156863	419.607843	0.0401136
596.078431	419.607843	0.0390046
600.000000	419.607843	0.0422623
603.921569	419.607843	0.0414858
607.843137	419.607843	0.0351527
611.764706	419.607843	0.0307823
615.686275	419.607843	0.0305139
619.607843	419.607843	0.0323485
623.529412	419.607843	0.0324584
627.450980	419.607843	0.031976
631.372549	419.607843	0.0315655
635.294118	419.607843	0.0288519
639.215686	419.607843	0.0269098
643.137255	419.607843	0.0282715
647.058824	419.607843	0.0301402
650.980392	419.607843	0.0302748
654.901961	419.607843	0.0308407
658.823529	419.607843	0.0322068
662.745098	419.607843	0.0345327
666.666667	419.607843	0.0394768
670.588235	419.607843	0.0393173
674.509804	419.607843	0.0374238
678.431373	419.607843	0.0363706
682.352941	419.607843	0.0386189
686.274510	419.607843	0.0373665
690.196078	419.607843	0.0346717
694.117647	419.607843	0.0341219
698.039216	419.607843	0.0331922
701.960784	419.607843	0.0315695
705.882353	419.607843	0.0295578
709.803922	419.607843	0.0276474
713.725490	419.607843	0.0319095
717.647059	419.607843	0.0326103
721.568627	419.607843	0.036368
725.490196	419.607843	0.0363665
729.411765	419.607843	0.0384557
733.333333	419.607843	0.0402645
737.254902	419.607843	0.0396528
741.176471	419.607843	0.0362074
745.098039	419.607843	0.0380216
749.019608	419.607843	0.0382737
752.941176	419.607843	0.0343566
756.862745	419.607843	0.0338468
760.784314	419.607843	0.0346081
764.705882	419.607843	0.0367931
768.627451	419.607843	0.0329823
772.549020	419.607843	0.033671
776.470588	419.607843	0.030974
780.392157	419.607843	0.0299274
784.313725	419.607843	0.0257991
788.235294	419.607843	0.0244114
792.156863	419.607843	0.0250043
796.078431	419.607843	0.0259494
800.000000	419.607843	0.0252826
803.921569	419.607843	0.0247194
807.843137	419.607843	0.0276869
811.764706	419.607843	0.0283448
815.686275	419.607843	0.0306132
819.607843	419.607843	0.0322621
823.529412	419.607843	0.0354061
827.450980	419.607843	0.0337652
831.372549	419.607843	0.0303758
835.294118	419.607843	0.027727
839.215686	419.607843	0.0259925
843.137255	419.607843	0.0213021
847.058824	419.607843	0.0213356
850.980392	419.607843	0.0207677
854.901961	419.607843	0.0221523
858.823529	419.607843	0.0214102
862.745098	419.607843	0.0177637
866.666667	419.607843	0.0160662
870.588235	419.607843	0.015051
874.509804	419.607843	0.0157979
878.431373	419.607843	0.0150792
882.352941	419.607843	0.0145222
886.274510	419.607843	0.0144363
890.196078	419.607843	0.014698
894.117647	419.607843	0.0171201
898.039216	419.607843	0.0172607
901.960784	419.607843	0.021965
905.882353	419.607843	0.0268755
909.803922	419.607843	0.0292214
913.725490	419.607843	0.0309412
917.647059	419.607843	0.0281833
921.568627	419.607843	0.028121
925.490196	419.607843	0.0284879
929.411765	419.607843	0.0259438
933.333333	419.607843	0.0297737
937.254902	419.607843	0.0289877
941.176471	419.607843	0.0239482
945.098039	419.607843	0.0244445
949.019608	419.607843	0.0243098
952.941176	419.607843	0.0240614
956.862745	419.607843	0.0248119
960.784314	419.607843	0.0244235
964.705882	419.607843	0.0230932
968.627451	419.607843	0.0236183
972.549020	419.607843	0.0217613
976.470588	419.607843	0.0237762
980.392157	419.607843	0.0278356
984.313725	419.607843	0.0280096
988.235294	419.607843	0.0239504
992.156863	419.607843	0.0185703
996.078431	419.607843	0.018142
1000.000000	419.607843	0.0172002
0.000000	423.529412	0.0290423
3.921569	423.529412	0.0260695
7.843137	423.529412	0.0229398
11.764706	423.529412	0.025023
15.686275	423.529412	0.0239364
19.607843	423.529412	0.0223887
23.529412	423.529412	0.0243753
27.450980	423.529412	0.0236786
31.372549	423.529412	0.0218097
35.294118	423.529412	0.0218165
39.215686	423.529412	0.0203375
43.137255	423.529412	0.0178518
47.058824	423.529412	0.0169995
50.980392	423.529412	0.0211174
54.901961	423.529412	0.0247541
58.823529	423.529412	0.0252695
62.745098	423.529412	0.0266653
66.666667	423.529412	0.0266281
70.588235	423.529412	0.021303
74.509804	423.529412	0.0231654
78.431373	423.529412	0.0223063
82.352941	423.529412	0.0220421
86.274510	423.529412	0.0267143
90.196078	423.529412	0.0269367
94.117647	423.529412	0.0257959
98.039216	423.529412	0.025295
101.960784	423.529412	0.0215458
105.882353	423.529412	0.0218636
109.803922	423.529412	0.0247574
113.725490	423.529412	0.0274357
117.647059	423.529412	0.0290768
121.568627	423.529412	0.0334071
125.490196	423.529412	0.0348297
129.411765	423.529412	0.0342127
133.333333	423.529412	0.0339472
137.254902	423.529412	0.0342193
141.176471	423.529412	0.0327976
145.098039	423.529412	0.0346881
149.019608	423.529412	0.0356323
152.941176	423.529412	0.0349498
156.862745	423.529412	0.0313419
160.784314	423.529412	0.0308622
164.705882	423.529412	0.0324392
168.627451	423.529412	0.0304739
172.549020	423.529412	0.0283642
176.470588	423.529412	0.0252277
180.392157	423.529412	0.0247093
184.313725	423.529412	0.0235594
188.235294	423.529412	0.0253221
192.156863	423.529412	0.0270429
196.078431	423.529412	0.0251922
200.000000	423.529412	0.0232726
203.921569	423.529412	0.0219688
207.843137	423.529412	0.0236314
211.764706	423.529412	0.023062
215.686275	423.529412	0.0225804
219.607843	423.529412	0.0241656
223.529412	423.529412	0.0245705
227.450980	423.529412	0.0265986
231.372549	423.529412	0.0298095
235.294118	423.529412	0.0314019
239.215686	423.529412	0.0296252
243.137255	423.529412	0.0287549
247.058824	423.529412	0.0277186
250.980392	423.529412	0.0263337
254.901961	423.529412	0.0233164
258.823529	423.529412	0.0206569
262.745098	423.529412	0.0202648
266.666667	423.529412	0.0204885
270.588235	423.529412	0.0203396
274.509804	423.529412	0.0183216
278.431373	423.529412	0.0190636
282.352941	423.529412	0.0184688
286.274510	423.529412	0.0210961
290.196078	423.529412	0.0217509
294.117647	423.529412	0.0206286
298.039216	423.529412	0.0227551
301.960784	423.529412	0.0262255
305.882353	423.529412	0.0295498
309.803922	423.529412	0.0299551
313.725490	423.529412	0.0323982
317.647059	423.529412	0.0340353
321.568627	423.529412	0.0359638
325.490196	423.529412	0.0360192
329.411765	423.529412	0.0378493
333.333333	423.529412	0.0388299
337.254902	423.529412	0.040823
341.176471	423.529412	0.0396844
345.098039	423.529412	0.0418851
349.019608	423.529412	0.0407994
352.941176	423.529412	0.0412759
356.862745	423.529412	0.0419194
360.784314	423.529412	0.0449702
364.705882	423.529412	0.047594
368.627451	423.529412	0.0511225
372.549020	423.529412	0.0500479
376.470588	423.529412	0.0511058
380.392157	423.529412	0.050633
384.313725	423.529412	0.0490804
388.235294	423.529412	0.0486212
392.156863	423.529412	0.0472672
396.078431	423.529412	0.0461409
400.000000	423.529412	0.0399191
403.921569	423.529412	0.0432815
407.843137	423.529412	0.0426709
411.764706	423.529412	0.0441962
415.686275	423.529412	0.042436
419.607843	423.529412	0.0409778
423.529412	423.529412	0.0410945
427.450980	423.529412	0.0400863
431.372549	423.529412	0.0381435
435.294118	423.529412	0.0405887
439.215686	423.529412	0.0386711
443.137255	423.529412	0.0374648
447.058824	423.529412	0.0368288
450.980392	423.529412	0.0369396
454.901961	423.529412	0.039441
458.823529	423.529412	0.0403393
462.745098	423.529412	0.0387929
466.666667	423.529412	0.0429501
470.588235	423.529412	0.0403591
474.509804	423.529412	0.037589
478.431373	423.529412	0.0375262
482.352941	423.529412	0.0400217
486.274510	423.529412	0.041052
490.196078	423.529412	0.0384949
494.117647	423.529412	0.0399462
498.039216	423.529412	0.0409461
501.960784	423.529412	0.0441756
505.882353	423.529412	0.0414138
509.803922	423.529412	0.0389038
513.725490	423.529412	0.0372947
517.647059	423.529412	0.0405039
521.568627	423.529412	0.0403346
525.490196	423.529412	0.0394621
529.411765	423.529412	0.0424231
533.333333	423.529412	0.0432414
537.254902	423.529412	0.0406418
541.176471	423.529412	0.040829
545.098039	423.529412	0.0424795
549.019608	423.529412	0.0413631
552.941176	423.529412	0.0369096
556.862745	423.529412	0.0317709
560.784314	423.529412	0.0352772
564.705882	423.529412	0.0380846
568.627451	423.529412	0.0370161
572.549020	423.529412	0.0392894
576.470588	423.529412	0.03893
580.392157	423.529412	0.0367037
584.313725	423.529412	0.0338693
588.235294	423.529412	0.0376463
592.156863	423.529412	0.0401439
596.078431	423.529412	0.0401299
600.000000	423.529412	0.039729
603.921569	423.529412	0.0402359
607.843137	423.529412	0.034861
611.764706	423.529412	0.0310512
615.686275	423.529412	0.0338639
619.607843	423.529412	0.0314334
623.529412	423.529412	0.031839
627.450980	423.529412	0.0327075
631.372549	423.529412	0.0336248
635.294118	423.529412	0.0334337
639.215686	423.529412	0.0311051
643.137255	423.529412	0.0294745
647.058824	423.529412	0.0291713
650.980392	423.529412	0.0299048
654.901961	423.529412	0.0308286
658.823529	423.529412	0.0316359
662.745098	423.529412	0.0348315
666.666667	423.529412	0.0381269
670.588235	423.529412	0.0400455
674.509804	423.529412	0.0394746
678.431373	423.529412	0.0366348
682.352941	423.529412	0.0390656
686.274510	423.529412	0.0359564
690.196078	423.529412	0.0323948
694.117647	423.529412	0.0345537
698.039216	423.529412	0.03229
701.960784	423.529412	0.0322457
705.882353	423.529412	0.0317296
709.803922	423.529412	0.0310755
713.725490	423.529412	0.0336585
717.647059	423.529412	0.0353707
721.568627	423.529412	0.0397211
725.490196	423.529412	0.0385754
729.411765	423.529412	0.0413685
733.333333	423.529412	0.0410362
737.254902	423.529412	0.0376563
741.176471	423.529412	0.0364001
745.098039	423.529412	0.0388964
749.019608	423.529412	0.0396391
752.941176	423.529412	0.0371868
756.862745	423.529412	0.0387613
760.784314	423.529412	0.039638
764.705882	423.529412	0.0370468
768.627451	423.529412	0.036283
772.549020	423.529412	0.0353339
776.470588	423.529412	0.0330375
780.392157	423.529412	0.0312079
784.313725	423.529412	0.0293249
788.235294	423.529412	0.0276409
792.156863	423.529412	0.0264152
796.078431	423.529412	0.0257618
800.000000	423.529412	0.0261705
803.921569	423.529412	0.0288632
807.843137	423.529412	0.0307106
811.764706	423.529412	0.0291894
815.686275	423.529412	0.0329428
819.607843	423.529412	0.0329317
823.529412	423.529412	0.0345751
827.450980	423.529412	0.0313468
831.372549	423.529412	0.0303673
835.294118	423.529412	0.0322174
839.215686	423.529412	0.0321114
843.137255	423.529412	0.029412
847.058824	423.529412	0.025821
850.980392	423.529412	0.0231725
854.901961	423.529412	0.0226149
858.823529	423.529412	0.0203466
862.745098	423.529412	0.020402
866.666667	423.529412	0.0177967
870.588235	423.529412	0.0177629
874.509804	423.529412	0.0157077
878.431373	423.529412	0.0140022
882.352941	423.529412	0.0149277
886.274510	423.529412	0.0171255
890.196078	423.529412	0.0174269
894.117647	423.529412	0.0164543
898.039216	423.529412	0.0194818
901.960784	423.529412	0.0242341
905.882353	423.529412	0.0288687
909.803922	423.529412	0.0306814
913.725490	423.529412	0.0307889
917.647059	423.529412	0.0320057
921.568627	423.529412	0.0299101
925.490196	423.529412	0.0296788
929.411765	423.529412	0.0274205
933.333333	423.529412	0.0306363
937.254902	423.529412	0.0258074
941.176471	423.529412	0.0239746
945.098039	423.529412	0.0246089
949.019608	423.529412	0.0248703
952.941176	423.529412	0.0237587
956.862745	423.529412	0.0245465
960.784314	423.529412	0.024874
964.705882	423.529412	0.0222953
968.627451	423.529412	0.0208037
972.549020	423.529412	0.0229903
976.470588	423.529412	0.024109
980.392157	423.529412	0.0235736
984.313725	423.529412	0.0240551
988.235294	423.529412	0.0238599
992.156863	423.529412	0.0210051
996.078431	423.529412	0.0200108
1000.000000	423.529412	0.0201368
0.000000	427.450980	0.0310341
3.921569	427.450980	0.0298466
7.843137	427.450980	0.0259436
11.764706	427.450980	0.0256856
15.686275	427.450980	0.0236344
19.607843	427.450980	0.0255198
23.529412	427.450980	0.0277039
27.450980	427.450980	0.0264337
31.372549	427.450980	0.0215803
35.294118	427.450980	0.0225605
39.215686	427.450980	0.0227196
43.137255	427.450980	0.0158854
47.058824	427.450980	0.0158895
50.980392	427.450980	0.0199957
54.901961	427.450980	0.0226876
58.823529	427.450980	0.0228229
62.745098	427.450980	0.0245877
66.666667	427.450980	0.0237922
70.588235	427.450980	0.0221021
74.509804	427.450980	0.0217766
78.431373	427.450980	0.0198058
82.352941	427.450980	0.0198404
86.274510	427.450980	0.0230867
90.196078	427.450980	0.0256208
94.117647	427.450980	0.0276703
98.039216	427.450980	0.0264265
101.960784	427.450980	0.0238063
105.882353	427.450980	0.0242249
109.803922	427.450980	0.0263141
113.725490	427.450980	0.0275133
117.647059	427.450980	0.0290859
121.568627	427.450980	0.0322943
125.490196	427.450980	0.0334807
129.411765	427.450980	0.0345311
133.333333	427.450980	0.0344739
137.254902	427.450980	0.0325628
141.176471	427.450980	0.0324079
145.098039	427.450980	0.0348412
149.019608	427.450980	0.0379569
152.941176	427.450980	0.0383305
156.862745	427.450980	0.0366908
160.784314	427.450980	0.0352572
164.705882	427.450980	0.0353075
168.627451	427.450980	0.0338906
172.549020	427.450980	0.033338
176.470588	427.450980	0.0303316
180.392157	427.450980	0.0288499
184.313725	427.450980	0.0288115
188.235294	427.450980	0.0295731
192.156863	427.450980	0.0299505
196.078431	427.450980	0.0299506
200.000000	427.450980	0.0267341
203.921569	427.450980	0.0255411
207.843137	427.450980	0.0266607
211.764706	427.450980	0.0267209
215.686275	427.450980	0.0233779
219.607843	427.450980	0.0239844
223.529412	427.450980	0.0266251
227.450980	427.450980	0.0287346
231.372549	427.450980	0.031408
235.294118	427.450980	0.0324432
239.215686	427.450980	0.0315393
243.137255	427.450980	0.0266586
247.058824	427.450980	0.0254019
250.980392	427.450980	0.0258538
254.901961	427.450980	0.023159
258.823529	427.450980	0.0182686
262.745098	427.450980	0.017706
266.666667	427.450980	0.0169363
270.588235	427.450980	0.0155144
274.509804	427.450980	0.0186131
278.431373	427.450980	0.0178197
282.352941	427.450980	0.0196066
286.274510	427.450980	0.0203505
290.196078	427.450980	0.0203404
294.117647	427.450980	0.0225485
298.039216	427.450980	0.0267807
301.960784	427.450980	0.0295389
305.882353	427.450980	0.0295069
309.803922	427.450980	0.0297194
313.725490	427.450980	0.0333008
317.647059	427.450980	0.0334745
321.568627	427.450980	0.0340041
325.490196	427.450980	0.0365928
329.411765	427.450980	0.0380915
333.333333	427.450980	0.039709
337.254902	427.450980	0.0439242
341.176471	427.450980	0.044191
345.098039	427.450980	0.0430487
349.019608	427.450980	0.0405505
352.941176	427.450980	0.042
356.862745	427.450980	0.0426103
360.784314	427.450980	0.0469015
364.705882	427.450980	0.049205
368.627451	427.450980	0.047653
372.549020	427.450980	0.0476462
376.470588	427.450980	0.0491131
380.392157	427.450980	0.0528973
384.313725	427.450980	0.050712
388.235294	427.450980	0.0500236
392.156863	427.450980	0.0473656
396.078431	427.450980	0.0439952
400.000000	427.450980	0.0420226
403.921569	427.450980	0.0418111
407.843137	427.450980	0.0413211
411.764706	427.450980	0.0404058
415.686275	427.450980	0.041955
419.607843	427.450980	0.0408757
423.529412	427.450980	0.0406268
427.450980	427.450980	0.0378652
431.372549	427.450980	0.0364942
435.294118	427.450980	0.0393676
439.215686	427.450980	0.0371661
443.137255	427.450980	0.0371999
447.058824	427.450980	0.0363509
450.980392	427.450980	0.0384603
454.901961	427.450980	0.0407626
458.823529	427.450980	0.040422
462.745098	427.450980	0.0391469
466.666667	427.450980	0.0399329
470.588235	427.450980	0.0418868
474.509804	427.450980	0.0402786
478.431373	427.450980	0.0382245
482.352941	427.450980	0.0410799
486.274510	427.450980	0.0398875
490.196078	427.450980	0.0398852
494.117647	427.450980	0.0408214
498.039216	427.450980	0.042532
501.960784	427.450980	0.0413071
505.882353	427.450980	0.0423642
509.803922	427.450980	0.0419138
513.725490	427.450980	0.0412059
517.647059	427.450980	0.0403391
521.568627	427.450980	0.0395528
525.490196	427.450980	0.0400648
529.411765	427.450980	0.0407822
533.333333	427.450980	0.0430548
537.254902	427.450980	0.0405945
541.176471	427.450980	0.0400137
545.098039	427.450980	0.0365377
549.019608	427.450980	0.0362853
552.941176	427.450980	0.0358797
556.862745	427.450980	0.0317386
560.784314	427.450980	0.0351874
564.705882	427.450980	0.0364699
568.627451	427.450980	0.0374292
572.549020	427.450980	0.0362051
576.470588	427.450980	0.0378569
580.392157	427.450980	0.037341
584.313725	427.450980	0.0349953
588.235294	427.450980	0.0387286
592.156863	427.450980	0.0394945
596.078431	427.450980	0.038503
600.000000	427.450980	0.0380248
603.921569	427.450980	0.0348468
607.843137	427.450980	0.0344086
611.764706	427.450980	0.032389
615.686275	427.450980	0.033593
619.607843	427.450980	0.0317069
623.529412	427.450980	0.0332981
627.450980	427.450980	0.0330619
631.372549	427.450980	0.035385
635.294118	427.450980	0.0366145
639.215686	427.450980	0.0345549
643.137255	427.450980	0.0318469
647.058824	427.450980	0.0276736
650.980392	427.450980	0.0290717
654.901961	427.450980	0.0298253
658.823529	427.450980	0.0288444
662.745098	427.450980	0.0337452
666.666667	427.450980	0.0371605
670.588235	427.450980	0.0400526
674.509804	427.450980	0.0392054
678.431373	427.450980	0.0383654
682.352941	427.450980	0.0402892
686.274510	427.450980	0.0357446
690.196078	427.450980	0.0322467
694.117647	427.450980	0.0341771
698.039216	427.450980	0.0343482
701.960784	427.450980	0.0330443
705.882353	427.450980	0.0320015
709.803922	427.450980	0.0326995
713.725490	427.450980	0.0341102
717.647059	427.450980	0.034977
721.568627	427.450980	0.0394245
725.490196	427.450980	0.0408294
729.411765	427.450980	0.0400694
733.333333	427.450980	0.03689
737.254902	427.450980	0.0381963
741.176471	427.450980	0.0387355
745.098039	427.450980	0.0404896
749.019608	427.450980	0.0388262
752.941176	427.450980	0.0392489
756.862745	427.450980	0.0410024
760.784314	427.450980	0.039334
764.705882	427.450980	0.0397046
768.627451	427.450980	0.0376395
772.549020	427.450980	0.0356278
776.470588	427.450980	0.0311455
780.392157	427.450980	0.0293129
784.313725	427.450980	0.0289351
788.235294	427.450980	0.0289425
792.156863	427.450980	0.0285898
796.078431	427.450980	0.0310571
800.000000	427.450980	0.033274
803.921569	427.450980	0.033137
807.843137	427.450980	0.0354685
811.764706	427.450980	0.0369146
815.686275	427.450980	0.0347284
819.607843	427.450980	0.0362703
823.529412	427.450980	0.0355755
827.450980	427.450980	0.0341483
831.372549	427.450980	0.0348493
835.294118	427.450980	0.0360485
839.215686	427.450980	0.0344632
843.137255	427.450980	0.0306529
847.058824	427.450980	0.0248241
850.980392	427.450980	0.0226008
854.901961	427.450980	0.0238371
858.823529	427.450980	0.0164086
