517.647059	898.039216	0.0290213
521.568627	898.039216	0.03012
525.490196	898.039216	0.0313042
529.411765	898.039216	0.0334103
533.333333	898.039216	0.033467
537.254902	898.039216	0.0315158
541.176471	898.039216	0.0322301
545.098039	898.039216	0.0333371
549.019608	898.039216	0.0326841
552.941176	898.039216	0.0343245
556.862745	898.039216	0.0363232
560.784314	898.039216	0.0397426
564.705882	898.039216	0.0439089
568.627451	898.039216	0.0444029
572.549020	898.039216	0.0469464
576.470588	898.039216	0.0491658
580.392157	898.039216	0.0518238
584.313725	898.039216	0.0526512
588.235294	898.039216	0.0517844
592.156863	898.039216	0.052624
596.078431	898.039216	0.0534587
600.000000	898.039216	0.0517765
603.921569	898.039216	0.0492421
607.843137	898.039216	0.0486945
611.764706	898.039216	0.0477014
615.686275	898.039216	0.0471586
619.607843	898.039216	0.0468185
623.529412	898.039216	0.0469219
627.450980	898.039216	0.0475198
631.372549	898.039216	0.0472076
635.294118	898.039216	0.051742
639.215686	898.039216	0.0540983
643.137255	898.039216	0.0541032
647.058824	898.039216	0.0539335
650.980392	898.039216	0.0542387
654.901961	898.039216	0.0555587
658.823529	898.039216	0.0556934
662.745098	898.039216	0.0552709
666.666667	898.039216	0.0525065
670.588235	898.039216	0.0497418
674.509804	898.039216	0.0480947
678.431373	898.039216	0.0458017
682.352941	898.039216	0.0420335
686.274510	898.039216	0.0393292
690.196078	898.039216	0.0390891
694.117647	898.039216	0.0388636
698.039216	898.039216	0.0338483
701.960784	898.039216	0.030697
705.882353	898.039216	0.0297918
709.803922	898.039216	0.0299951
713.725490	898.039216	0.0320227
717.647059	898.039216	0.0331494
721.568627	898.039216	0.0313358
725.490196	898.039216	0.0312556
729.411765	898.039216	0.0309324
733.333333	898.039216	0.0305779
737.254902	898.039216	0.031518
741.176471	898.039216	0.034854
745.098039	898.039216	0.0377687
749.019608	898.039216	0.0369846
752.941176	898.039216	0.037186
756.862745	898.039216	0.0385408
760.784314	898.039216	0.0370937
764.705882	898.039216	0.0344324
768.627451	898.039216	0.0345339
772.549020	898.039216	0.0332432
776.470588	898.039216	0.0323066
780.392157	898.039216	0.0321663
784.313725	898.039216	0.0341282
788.235294	898.039216	0.0358417
792.156863	898.039216	0.0383416
796.078431	898.039216	0.0407187
800.000000	898.039216	0.0399434
803.921569	898.039216	0.0393431
807.843137	898.039216	0.0387622
811.764706	898.039216	0.03672
815.686275	898.039216	0.034815
819.607843	898.039216	0.0346496
823.529412	898.039216	0.0358216
827.450980	898.039216	0.0374411
831.372549	898.039216	0.0360861
835.294118	898.039216	0.0340457
839.215686	898.039216	0.0347257
843.137255	898.039216	0.0359033
847.058824	898.039216	0.0358354
850.980392	898.039216	0.0369122
854.901961	898.039216	0.0370679
858.823529	898.039216	0.0366062
862.745098	898.039216	0.0374197
866.666667	898.039216	0.0391867
870.588235	898.039216	0.0394364
874.509804	898.039216	0.0381615
878.431373	898.039216	0.0374419
882.352941	898.039216	0.0392395
886.274510	898.039216	0.0397232
890.196078	898.039216	0.0408713
894.117647	898.039216	0.0421847
898.039216	898.039216	0.0408811
901.960784	898.039216	0.0404491
905.882353	898.039216	0.0376478
909.803922	898.039216	0.0375769
913.725490	898.039216	0.0410998
917.647059	898.039216	0.0421778
921.568627	898.039216	0.0439952
925.490196	898.039216	0.0444083
929.411765	898.039216	0.0437488
933.333333	898.039216	0.0445022
937.254902	898.039216	0.0432415
941.176471	898.039216	0.0433829
945.098039	898.039216	0.0428278
949.019608	898.039216	0.0406721
952.941176	898.039216	0.0402975
956.862745	898.039216	0.0408009
960.784314	898.039216	0.0405771
964.705882	898.039216	0.0384736
968.627451	898.039216	0.0359645
972.549020	898.039216	0.0346959
976.470588	898.039216	0.0357653
980.392157	898.039216	0.037111
984.313725	898.039216	0.0367154
988.235294	898.039216	0.0392728
992.156863	898.039216	0.037956
996.078431	898.039216	0.0379356
1000.000000	898.039216	0.036864
0.000000	901.960784	0.0391919
3.921569	901.960784	0.0384956
7.843137	901.960784	0.0399468
11.764706	901.960784	0.0433232
15.686275	901.960784	0.0460333
19.607843	901.960784	0.0454602
23.529412	901.960784	0.0417857
27.450980	901.960784	0.0403571
31.372549	901.960784	0.0390786
35.294118	901.960784	0.0377048
39.215686	901.960784	0.0354898
43.137255	901.960784	0.0327145
47.058824	901.960784	0.0304833
50.980392	901.960784	0.0282522
54.901961	901.960784	0.0279256
58.823529	901.960784	0.0274654
62.745098	901.960784	0.0265881
66.666667	901.960784	0.0239923
70.588235	901.960784	0.0237905
74.509804	901.960784	0.0229363
78.431373	901.960784	0.0190827
82.352941	901.960784	0.017863
86.274510	901.960784	0.0163466
90.196078	901.960784	0.017159
94.117647	901.960784	0.0176003
98.039216	901.960784	0.0161087
101.960784	901.960784	0.0174949
105.882353	901.960784	0.0167007
109.803922	901.960784	0.0165776
113.725490	901.960784	0.0194797
117.647059	901.960784	0.0199404
121.568627	901.960784	0.020682
125.490196	901.960784	0.0197477
129.411765	901.960784	0.0166966
133.333333	901.960784	0.0173139
137.254902	901.960784	0.0167512
141.176471	901.960784	0.0179888
145.098039	901.960784	0.0198115
149.019608	901.960784	0.0180515
152.941176	901.960784	0.016829
156.862745	901.960784	0.0207267
160.784314	901.960784	0.022993
164.705882	901.960784	0.0239445
168.627451	901.960784	0.0253151
172.549020	901.960784	0.0232937
176.470588	901.960784	0.021841
180.392157	901.960784	0.0229824
184.313725	901.960784	0.0238575
188.235294	901.960784	0.021487
192.156863	901.960784	0.0213717
196.078431	901.960784	0.0245292
200.000000	901.960784	0.0256511
203.921569	901.960784	0.0264662
207.843137	901.960784	0.0270699
211.764706	901.960784	0.0265107
215.686275	901.960784	0.0262669
219.607843	901.960784	0.0256643
223.529412	901.960784	0.027193
227.450980	901.960784	0.0278967
231.372549	901.960784	0.0293937
235.294118	901.960784	0.0298203
239.215686	901.960784	0.0284111
243.137255	901.960784	0.0320955
247.058824	901.960784	0.0315835
250.980392	901.960784	0.0285601
254.901961	901.960784	0.0273267
258.823529	901.960784	0.0272526
262.745098	901.960784	0.026626
266.666667	901.960784	0.0248798
270.588235	901.960784	0.0217671
274.509804	901.960784	0.0192684
278.431373	901.960784	0.0203973
282.352941	901.960784	0.0204142
286.274510	901.960784	0.0219833
290.196078	901.960784	0.023508
294.117647	901.960784	0.0247832
298.039216	901.960784	0.0272557
301.960784	901.960784	0.0292484
305.882353	901.960784	0.0296425
309.803922	901.960784	0.0315888
313.725490	901.960784	0.0310637
317.647059	901.960784	0.030732
321.568627	901.960784	0.0310124
325.490196	901.960784	0.0320646
329.411765	901.960784	0.0336984
333.333333	901.960784	0.0362032
337.254902	901.960784	0.0393742
341.176471	901.960784	0.038268
345.098039	901.960784	0.0358451
349.019608	901.960784	0.0366817
352.941176	901.960784	0.0393559
356.862745	901.960784	0.0433956
360.784314	901.960784	0.0462713
364.705882	901.960784	0.047789
368.627451	901.960784	0.0469433
372.549020	901.960784	0.0470961
376.470588	901.960784	0.0493179
380.392157	901.960784	0.0512278
384.313725	901.960784	0.0482511
388.235294	901.960784	0.0465905
392.156863	901.960784	0.0477655
396.078431	901.960784	0.046907
400.000000	901.960784	0.0460429
403.921569	901.960784	0.0477221
407.843137	901.960784	0.0468103
411.764706	901.960784	0.0442167
415.686275	901.960784	0.0439076
419.607843	901.960784	0.0453119
423.529412	901.960784	0.0474821
427.450980	901.960784	0.047498
431.372549	901.960784	0.0445514
435.294118	901.960784	0.0432059
439.215686	901.960784	0.0408549
443.137255	901.960784	0.0382369
447.058824	901.960784	0.0349079
450.980392	901.960784	0.0354054
454.901961	901.960784	0.0359815
458.823529	901.960784	0.035
462.745098	901.960784	0.0322975
466.666667	901.960784	0.0296936
470.588235	901.960784	0.0269142
474.509804	901.960784	0.026219
478.431373	901.960784	0.0255916
482.352941	901.960784	0.0236765
486.274510	901.960784	0.0240403
490.196078	901.960784	0.0239645
494.117647	901.960784	0.0248157
498.039216	901.960784	0.023761
501.960784	901.960784	0.0240985
505.882353	901.960784	0.0263807
509.803922	901.960784	0.0273595
513.725490	901.960784	0.0272681
517.647059	901.960784	0.028125
521.568627	901.960784	0.0284032
525.490196	901.960784	0.0308352
529.411765	901.960784	0.0325057
533.333333	901.960784	0.0327764
537.254902	901.960784	0.0321664
541.176471	901.960784	0.0303623
545.098039	901.960784	0.0316455
549.019608	901.960784	0.0328448
552.941176	901.960784	0.0350012
556.862745	901.960784	0.0394011
560.784314	901.960784	0.0406986
564.705882	901.960784	0.041607
568.627451	901.960784	0.0441815
572.549020	901.960784	0.04774
576.470588	901.960784	0.0490101
580.392157	901.960784	0.0519161
584.313725	901.960784	0.0518764
588.235294	901.960784	0.0503843
592.156863	901.960784	0.0518393
596.078431	901.960784	0.053277
600.000000	901.960784	0.0519635
603.921569	901.960784	0.0481822
607.843137	901.960784	0.0488664
611.764706	901.960784	0.0501464
615.686275	901.960784	0.0503445
619.607843	901.960784	0.048507
623.529412	901.960784	0.0475533
627.450980	901.960784	0.0468891
631.372549	901.960784	0.0472301
635.294118	901.960784	0.0490763
639.215686	901.960784	0.0513846
643.137255	901.960784	0.0535722
647.058824	901.960784	0.0552985
650.980392	901.960784	0.0548985
654.901961	901.960784	0.0567631
658.823529	901.960784	0.0578949
662.745098	901.960784	0.0573056
666.666667	901.960784	0.0550052
670.588235	901.960784	0.0512422
674.509804	901.960784	0.0479209
678.431373	901.960784	0.0456876
682.352941	901.960784	0.041571
686.274510	901.960784	0.0388504
690.196078	901.960784	0.0383129
694.117647	901.960784	0.0380166
698.039216	901.960784	0.0338382
701.960784	901.960784	0.0332223
705.882353	901.960784	0.0308774
709.803922	901.960784	0.0310902
713.725490	901.960784	0.0344779
717.647059	901.960784	0.0353946
721.568627	901.960784	0.0333789
725.490196	901.960784	0.0320567
729.411765	901.960784	0.0321608
733.333333	901.960784	0.0328065
737.254902	901.960784	0.0340741
741.176471	901.960784	0.0368526
745.098039	901.960784	0.0369876
749.019608	901.960784	0.0376646
752.941176	901.960784	0.0379404
756.862745	901.960784	0.0389254
760.784314	901.960784	0.0382513
764.705882	901.960784	0.0369064
768.627451	901.960784	0.0361035
772.549020	901.960784	0.034363
776.470588	901.960784	0.0311396
780.392157	901.960784	0.0316897
784.313725	901.960784	0.0366266
788.235294	901.960784	0.0375446
792.156863	901.960784	0.0387774
796.078431	901.960784	0.0408308
800.000000	901.960784	0.0410389
803.921569	901.960784	0.0401754
807.843137	901.960784	0.0409345
811.764706	901.960784	0.0389349
815.686275	901.960784	0.0358991
819.607843	901.960784	0.0361544
823.529412	901.960784	0.0364408
827.450980	901.960784	0.0384383
831.372549	901.960784	0.0368445
835.294118	901.960784	0.0341192
839.215686	901.960784	0.0325987
843.137255	901.960784	0.0338119
847.058824	901.960784	0.0358042
850.980392	901.960784	0.0379787
854.901961	901.960784	0.0393843
858.823529	901.960784	0.0385928
862.745098	901.960784	0.040353
866.666667	901.960784	0.0418818
870.588235	901.960784	0.0420447
874.509804	901.960784	0.0405331
878.431373	901.960784	0.0403875
882.352941	901.960784	0.0413848
886.274510	901.960784	0.0433402
890.196078	901.960784	0.0455471
894.117647	901.960784	0.044442
898.039216	901.960784	0.0443026
901.960784	901.960784	0.0428106
905.882353	901.960784	0.0405258
909.803922	901.960784	0.041564
913.725490	901.960784	0.0412162
917.647059	901.960784	0.0424593
921.568627	901.960784	0.0440349
925.490196	901.960784	0.0448909
929.411765	901.960784	0.0455505
933.333333	901.960784	0.0451201
937.254902	901.960784	0.044398
941.176471	901.960784	0.0444545
945.098039	901.960784	0.0447127
949.019608	901.960784	0.0427709
952.941176	901.960784	0.0425052
956.862745	901.960784	0.0427004
960.784314	901.960784	0.0411146
964.705882	901.960784	0.0387145
968.627451	901.960784	0.0356031
972.549020	901.960784	0.0339929
976.470588	901.960784	0.0352802
980.392157	901.960784	0.0374724
984.313725	901.960784	0.036399
988.235294	901.960784	0.0389582
992.156863	901.960784	0.0386709
996.078431	901.960784	0.0392692
1000.000000	901.960784	0.0390729
0.000000	905.882353	0.0399577
3.921569	905.882353	0.0389857
7.843137	905.882353	0.0410942
11.764706	905.882353	0.0444964
15.686275	905.882353	0.0454974
19.607843	905.882353	0.0456832
23.529412	905.882353	0.0420541
27.450980	905.882353	0.0394726
31.372549	905.882353	0.038159
35.294118	905.882353	0.0364198
39.215686	905.882353	0.0340609
43.137255	905.882353	0.0324679
47.058824	905.882353	0.0302925
50.980392	905.882353	0.0278798
54.901961	905.882353	0.0270163
58.823529	905.882353	0.0259305
62.745098	905.882353	0.0260057
66.666667	905.882353	0.0240788
70.588235	905.882353	0.0245168
74.509804	905.882353	0.0239724
78.431373	905.882353	0.0204639
82.352941	905.882353	0.0187626
86.274510	905.882353	0.016794
90.196078	905.882353	0.0168814
94.117647	905.882353	0.017586
98.039216	905.882353	0.0180887
101.960784	905.882353	0.0186426
105.882353	905.882353	0.0190357
109.803922	905.882353	0.017866
113.725490	905.882353	0.0176177
117.647059	905.882353	0.018636
121.568627	905.882353	0.0203123
125.490196	905.882353	0.0200919
129.411765	905.882353	0.0201148
133.333333	905.882353	0.019637
137.254902	905.882353	0.0165552
141.176471	905.882353	0.0184124
145.098039	905.882353	0.0189465
149.019608	905.882353	0.0176535
152.941176	905.882353	0.0159282
156.862745	905.882353	0.0194407
160.784314	905.882353	0.0233287
164.705882	905.882353	0.0256705
168.627451	905.882353	0.0246813
172.549020	905.882353	0.0238144
176.470588	905.882353	0.0230586
180.392157	905.882353	0.0232114
184.313725	905.882353	0.0231325
188.235294	905.882353	0.0215733
192.156863	905.882353	0.0218299
196.078431	905.882353	0.0257541
200.000000	905.882353	0.0280976
203.921569	905.882353	0.0277662
207.843137	905.882353	0.0279226
211.764706	905.882353	0.0276215
215.686275	905.882353	0.0258998
219.607843	905.882353	0.0265519
223.529412	905.882353	0.029009
227.450980	905.882353	0.0291899
231.372549	905.882353	0.0288335
235.294118	905.882353	0.0305258
239.215686	905.882353	0.0311811
243.137255	905.882353	0.032858
247.058824	905.882353	0.0335186
250.980392	905.882353	0.0314771
254.901961	905.882353	0.0286643
258.823529	905.882353	0.0290188
262.745098	905.882353	0.0278995
266.666667	905.882353	0.0236999
270.588235	905.882353	0.0216514
274.509804	905.882353	0.0220912
278.431373	905.882353	0.0211572
282.352941	905.882353	0.0230126
286.274510	905.882353	0.0247114
290.196078	905.882353	0.0248028
294.117647	905.882353	0.0257764
298.039216	905.882353	0.029544
301.960784	905.882353	0.0304917
305.882353	905.882353	0.0304134
309.803922	905.882353	0.0300099
313.725490	905.882353	0.0310415
317.647059	905.882353	0.0321067
321.568627	905.882353	0.0320807
325.490196	905.882353	0.0317611
329.411765	905.882353	0.0327441
333.333333	905.882353	0.0351369
337.254902	905.882353	0.0381463
341.176471	905.882353	0.0380498
345.098039	905.882353	0.0357815
349.019608	905.882353	0.0372539
352.941176	905.882353	0.040019
356.862745	905.882353	0.0410445
360.784314	905.882353	0.0443395
364.705882	905.882353	0.0453461
368.627451	905.882353	0.044201
372.549020	905.882353	0.0469694
376.470588	905.882353	0.0493075
380.392157	905.882353	0.0517258
384.313725	905.882353	0.049823
388.235294	905.882353	0.0461744
392.156863	905.882353	0.0458711
396.078431	905.882353	0.0468985
400.000000	905.882353	0.0487417
403.921569	905.882353	0.0499278
407.843137	905.882353	0.0482969
411.764706	905.882353	0.0467856
415.686275	905.882353	0.0453913
419.607843	905.882353	0.0448615
423.529412	905.882353	0.0460821
427.450980	905.882353	0.0460298
431.372549	905.882353	0.0447532
435.294118	905.882353	0.0434881
439.215686	905.882353	0.0416188
443.137255	905.882353	0.0399645
447.058824	905.882353	0.0378782
450.980392	905.882353	0.0369739
454.901961	905.882353	0.0362185
458.823529	905.882353	0.0355224
462.745098	905.882353	0.0332245
466.666667	905.882353	0.0317796
470.588235	905.882353	0.0289175
474.509804	905.882353	0.0268396
478.431373	905.882353	0.0244002
482.352941	905.882353	0.0219629
486.274510	905.882353	0.0213452
490.196078	905.882353	0.0231542
494.117647	905.882353	0.0265111
498.039216	905.882353	0.0248928
501.960784	905.882353	0.0249896
505.882353	905.882353	0.0262575
509.803922	905.882353	0.025819
513.725490	905.882353	0.0261655
517.647059	905.882353	0.0272856
521.568627	905.882353	0.0277062
525.490196	905.882353	0.0297227
529.411765	905.882353	0.0327265
533.333333	905.882353	0.0337388
537.254902	905.882353	0.032389
541.176471	905.882353	0.0318853
545.098039	905.882353	0.0325546
549.019608	905.882353	0.0338937
552.941176	905.882353	0.0350223
556.862745	905.882353	0.03826
560.784314	905.882353	0.0392058
564.705882	905.882353	0.0394146
568.627451	905.882353	0.0437511
572.549020	905.882353	0.0469892
576.470588	905.882353	0.0501304
580.392157	905.882353	0.0519934
584.313725	905.882353	0.0498868
588.235294	905.882353	0.0494859
592.156863	905.882353	0.0512161
596.078431	905.882353	0.0511512
600.000000	905.882353	0.0503629
603.921569	905.882353	0.0481726
607.843137	905.882353	0.0502572
611.764706	905.882353	0.0516855
615.686275	905.882353	0.051791
619.607843	905.882353	0.0507141
623.529412	905.882353	0.0495422
627.450980	905.882353	0.0471562
631.372549	905.882353	0.0460406
635.294118	905.882353	0.0474784
639.215686	905.882353	0.0509747
643.137255	905.882353	0.0540559
647.058824	905.882353	0.0558867
650.980392	905.882353	0.0563904
654.901961	905.882353	0.0564567
658.823529	905.882353	0.0558474
662.745098	905.882353	0.0546549
666.666667	905.882353	0.0549971
670.588235	905.882353	0.0514593
674.509804	905.882353	0.0478853
678.431373	905.882353	0.0454836
682.352941	905.882353	0.0418664
686.274510	905.882353	0.0382063
690.196078	905.882353	0.0384411
694.117647	905.882353	0.0374474
698.039216	905.882353	0.032953
701.960784	905.882353	0.0344891
705.882353	905.882353	0.0343668
709.803922	905.882353	0.0343375
713.725490	905.882353	0.0353566
717.647059	905.882353	0.0380088
721.568627	905.882353	0.0364716
725.490196	905.882353	0.0360134
729.411765	905.882353	0.0357243
733.333333	905.882353	0.035259
737.254902	905.882353	0.0373215
741.176471	905.882353	0.0384121
745.098039	905.882353	0.0380532
749.019608	905.882353	0.0393113
752.941176	905.882353	0.0408774
756.862745	905.882353	0.0391177
760.784314	905.882353	0.0384665
764.705882	905.882353	0.0390837
768.627451	905.882353	0.0384873
772.549020	905.882353	0.0361252
776.470588	905.882353	0.0347116
780.392157	905.882353	0.0346762
784.313725	905.882353	0.0378909
788.235294	905.882353	0.0389906
792.156863	905.882353	0.0393683
796.078431	905.882353	0.0424564
800.000000	905.882353	0.0408969
803.921569	905.882353	0.0413021
807.843137	905.882353	0.0420653
811.764706	905.882353	0.0405314
815.686275	905.882353	0.0388898
819.607843	905.882353	0.0386295
823.529412	905.882353	0.0380528
827.450980	905.882353	0.0392657
831.372549	905.882353	0.037857
835.294118	905.882353	0.036626
839.215686	905.882353	0.0345187
843.137255	905.882353	0.0336031
847.058824	905.882353	0.0360165
850.980392	905.882353	0.0369675
854.901961	905.882353	0.0392543
858.823529	905.882353	0.039232
862.745098	905.882353	0.0394263
866.666667	905.882353	0.0428443
870.588235	905.882353	0.0431235
874.509804	905.882353	0.0433724
878.431373	905.882353	0.0436037
882.352941	905.882353	0.0450316
886.274510	905.882353	0.0458215
890.196078	905.882353	0.0472459
894.117647	905.882353	0.0484264
898.039216	905.882353	0.0484961
901.960784	905.882353	0.0469259
905.882353	905.882353	0.0453096
909.803922	905.882353	0.0445322
913.725490	905.882353	0.0431029
917.647059	905.882353	0.0420194
921.568627	905.882353	0.0425586
925.490196	905.882353	0.045055
929.411765	905.882353	0.046689
933.333333	905.882353	0.0457893
937.254902	905.882353	0.0458182
941.176471	905.882353	0.0466365
945.098039	905.882353	0.0456919
949.019608	905.882353	0.0452425
952.941176	905.882353	0.0442838
956.862745	905.882353	0.0436846
960.784314	905.882353	0.0417004
964.705882	905.882353	0.0386208
968.627451	905.882353	0.0375919
972.549020	905.882353	0.0354668
976.470588	905.882353	0.0360156
980.392157	905.882353	0.0363299
984.313725	905.882353	0.0380014
988.235294	905.882353	0.0389601
992.156863	905.882353	0.0393179
996.078431	905.882353	0.0402708
1000.000000	905.882353	0.0386558
0.000000	909.803922	0.0416625
3.921569	909.803922	0.0422118
7.843137	909.803922	0.0432959
11.764706	909.803922	0.0435307
15.686275	909.803922	0.0425487
19.607843	909.803922	0.0435814
23.529412	909.803922	0.0414973
27.450980	909.803922	0.039837
31.372549	909.803922	0.03834
35.294118	909.803922	0.0352803
39.215686	909.803922	0.0324007
43.137255	909.803922	0.0327815
47.058824	909.803922	0.0313389
50.980392	909.803922	0.0307241
54.901961	909.803922	0.0288687
58.823529	909.803922	0.0260989
62.745098	909.803922	0.0244088
66.666667	909.803922	0.0250877
70.588235	909.803922	0.0246726
74.509804	909.803922	0.0232371
78.431373	909.803922	0.0209087
82.352941	909.803922	0.0186307
86.274510	909.803922	0.0190425
90.196078	909.803922	0.0180028
94.117647	909.803922	0.0192707
98.039216	909.803922	0.0215131
101.960784	909.803922	0.0225655
105.882353	909.803922	0.0221257
109.803922	909.803922	0.0185748
113.725490	909.803922	0.0172504
117.647059	909.803922	0.0170878
121.568627	909.803922	0.0183164
125.490196	909.803922	0.0185945
129.411765	909.803922	0.0196908
133.333333	909.803922	0.0191681
137.254902	909.803922	0.018
141.176471	909.803922	0.0183751
145.098039	909.803922	0.0177501
149.019608	909.803922	0.0185329
152.941176	909.803922	0.0184037
156.862745	909.803922	0.020589
160.784314	909.803922	0.0222749
164.705882	909.803922	0.0229425
168.627451	909.803922	0.0229275
172.549020	909.803922	0.0235165
176.470588	909.803922	0.0242063
180.392157	909.803922	0.0251889
184.313725	909.803922	0.0255914
188.235294	909.803922	0.0253882
192.156863	909.803922	0.0238872
196.078431	909.803922	0.0260282
200.000000	909.803922	0.0278816
203.921569	909.803922	0.0281458
207.843137	909.803922	0.0271682
211.764706	909.803922	0.0282867
215.686275	909.803922	0.0254447
219.607843	909.803922	0.0259917
223.529412	909.803922	0.0276698
227.450980	909.803922	0.0286669
231.372549	909.803922	0.0293847
235.294118	909.803922	0.029271
239.215686	909.803922	0.0295071
243.137255	909.803922	0.0304627
247.058824	909.803922	0.0314886
250.980392	909.803922	0.0297388
254.901961	909.803922	0.0274881
258.823529	909.803922	0.0264723
262.745098	909.803922	0.0258017
266.666667	909.803922	0.0243793
270.588235	909.803922	0.0217628
274.509804	909.803922	0.0220445
278.431373	909.803922	0.0241433
282.352941	909.803922	0.026594
286.274510	909.803922	0.027033
290.196078	909.803922	0.0275152
294.117647	909.803922	0.029195
298.039216	909.803922	0.0332165
301.960784	909.803922	0.0330687
305.882353	909.803922	0.0319953
309.803922	909.803922	0.0318144
313.725490	909.803922	0.0310127
317.647059	909.803922	0.0312027
321.568627	909.803922	0.0330239
325.490196	909.803922	0.0329676
329.411765	909.803922	0.0317996
333.333333	909.803922	0.0327315
337.254902	909.803922	0.0353946
341.176471	909.803922	0.0354701
345.098039	909.803922	0.036051
349.019608	909.803922	0.0371234
352.941176	909.803922	0.0375838
356.862745	909.803922	0.0388942
360.784314	909.803922	0.041385
364.705882	909.803922	0.0435561
368.627451	909.803922	0.0447909
372.549020	909.803922	0.0466499
376.470588	909.803922	0.0489778
380.392157	909.803922	0.0500885
384.313725	909.803922	0.0525238
388.235294	909.803922	0.04855
392.156863	909.803922	0.0470678
396.078431	909.803922	0.0476065
400.000000	909.803922	0.0489248
403.921569	909.803922	0.0491685
407.843137	909.803922	0.0494235
411.764706	909.803922	0.0483785
415.686275	909.803922	0.0463362
419.607843	909.803922	0.0442437
423.529412	909.803922	0.04518
427.450980	909.803922	0.0449624
431.372549	909.803922	0.04485
435.294118	909.803922	0.0437335
439.215686	909.803922	0.0403269
443.137255	909.803922	0.0395378
447.058824	909.803922	0.0384804
450.980392	909.803922	0.0355054
454.901961	909.803922	0.0341553
458.823529	909.803922	0.0334619
462.745098	909.803922	0.0324643
466.666667	909.803922	0.0307498
470.588235	909.803922	0.028959
474.509804	909.803922	0.0270673
478.431373	909.803922	0.0258061
482.352941	909.803922	0.0240393
486.274510	909.803922	0.0222837
490.196078	909.803922	0.0243196
494.117647	909.803922	0.0253977
498.039216	909.803922	0.0270725
501.960784	909.803922	0.0262664
505.882353	909.803922	0.0251119
509.803922	909.803922	0.0240751
513.725490	909.803922	0.0251715
517.647059	909.803922	0.025524
521.568627	909.803922	0.0278851
525.490196	909.803922	0.0294583
529.411765	909.803922	0.0314791
533.333333	909.803922	0.0307421
537.254902	909.803922	0.0334357
541.176471	909.803922	0.0364092
545.098039	909.803922	0.0374266
549.019608	909.803922	0.0373468
552.941176	909.803922	0.0376753
556.862745	909.803922	0.038072
560.784314	909.803922	0.0398322
564.705882	909.803922	0.0420195
568.627451	909.803922	0.0432554
572.549020	909.803922	0.0459986
576.470588	909.803922	0.0519819
580.392157	909.803922	0.0539334
584.313725	909.803922	0.052003
588.235294	909.803922	0.0504851
592.156863	909.803922	0.0524973
596.078431	909.803922	0.0503045
600.000000	909.803922	0.0497896
603.921569	909.803922	0.0483016
607.843137	909.803922	0.0488262
611.764706	909.803922	0.0507053
615.686275	909.803922	0.0530683
619.607843	909.803922	0.052815
623.529412	909.803922	0.0496938
627.450980	909.803922	0.0477884
631.372549	909.803922	0.0468822
635.294118	909.803922	0.0480145
639.215686	909.803922	0.0529149
643.137255	909.803922	0.0549729
647.058824	909.803922	0.0556707
650.980392	909.803922	0.0561265
654.901961	909.803922	0.0545127
658.823529	909.803922	0.0522948
662.745098	909.803922	0.0506872
666.666667	909.803922	0.0510562
670.588235	909.803922	0.0500545
674.509804	909.803922	0.0473367
678.431373	909.803922	0.0447546
682.352941	909.803922	0.0409341
686.274510	909.803922	0.0389117
690.196078	909.803922	0.0379977
694.117647	909.803922	0.0373228
698.039216	909.803922	0.0355786
701.960784	909.803922	0.0355857
705.882353	909.803922	0.0364114
709.803922	909.803922	0.0384359
713.725490	909.803922	0.0386552
717.647059	909.803922	0.0390905
721.568627	909.803922	0.0392851
725.490196	909.803922	0.0375176
729.411765	909.803922	0.0379019
733.333333	909.803922	0.038303
737.254902	909.803922	0.0395453
741.176471	909.803922	0.0398443
745.098039	909.803922	0.0414639
749.019608	909.803922	0.0426613
752.941176	909.803922	0.0434435
756.862745	909.803922	0.0432333
760.784314	909.803922	0.0417872
764.705882	909.803922	0.0417968
768.627451	909.803922	0.0420082
772.549020	909.803922	0.04016
776.470588	909.803922	0.0382008
780.392157	909.803922	0.0373306
784.313725	909.803922	0.03959
788.235294	909.803922	0.0397698
792.156863	909.803922	0.040642
796.078431	909.803922	0.0431011
800.000000	909.803922	0.040578
803.921569	909.803922	0.0414293
807.843137	909.803922	0.0438763
811.764706	909.803922	0.0432316
815.686275	909.803922	0.0410408
819.607843	909.803922	0.0404127
823.529412	909.803922	0.0404148
827.450980	909.803922	0.0401235
831.372549	909.803922	0.0407113
835.294118	909.803922	0.0399119
839.215686	909.803922	0.038842
843.137255	909.803922	0.0379839
847.058824	909.803922	0.0379563
850.980392	909.803922	0.0392661
854.901961	909.803922	0.041626
858.823529	909.803922	0.0411917
862.745098	909.803922	0.0410091
866.666667	909.803922	0.0447792
870.588235	909.803922	0.0462825
874.509804	909.803922	0.0463326
878.431373	909.803922	0.0459744
882.352941	909.803922	0.0468582
886.274510	909.803922	0.0472164
890.196078	909.803922	0.0494757
894.117647	909.803922	0.0515872
898.039216	909.803922	0.0510493
901.960784	909.803922	0.050539
905.882353	909.803922	0.0479179
909.803922	909.803922	0.0462124
913.725490	909.803922	0.0439133
917.647059	909.803922	0.0422633
921.568627	909.803922	0.0438675
925.490196	909.803922	0.0457232
929.411765	909.803922	0.047323
933.333333	909.803922	0.0477492
937.254902	909.803922	0.0480868
941.176471	909.803922	0.0490172
945.098039	909.803922	0.0478493
949.019608	909.803922	0.0463901
952.941176	909.803922	0.0448824
