23.529412	803.921569	0.0268842
27.450980	803.921569	0.0262719
31.372549	803.921569	0.0279711
35.294118	803.921569	0.0309574
39.215686	803.921569	0.0335252
43.137255	803.921569	0.031772
47.058824	803.921569	0.0310232
50.980392	803.921569	0.031512
54.901961	803.921569	0.032676
58.823529	803.921569	0.0321119
62.745098	803.921569	0.0324492
66.666667	803.921569	0.0315267
70.588235	803.921569	0.0304374
74.509804	803.921569	0.0299119
78.431373	803.921569	0.0275666
82.352941	803.921569	0.0264048
86.274510	803.921569	0.025442
90.196078	803.921569	0.0281012
94.117647	803.921569	0.0296702
98.039216	803.921569	0.0282144
101.960784	803.921569	0.030919
105.882353	803.921569	0.0328484
109.803922	803.921569	0.0303268
113.725490	803.921569	0.0284718
117.647059	803.921569	0.0272943
121.568627	803.921569	0.0291499
125.490196	803.921569	0.0268037
129.411765	803.921569	0.027175
133.333333	803.921569	0.0297881
137.254902	803.921569	0.0319958
141.176471	803.921569	0.0351394
145.098039	803.921569	0.035476
149.019608	803.921569	0.032419
152.941176	803.921569	0.033957
156.862745	803.921569	0.0345972
160.784314	803.921569	0.0293354
164.705882	803.921569	0.0281115
168.627451	803.921569	0.0257571
172.549020	803.921569	0.0272785
176.470588	803.921569	0.0250461
180.392157	803.921569	0.0222221
184.313725	803.921569	0.0234593
188.235294	803.921569	0.0266412
192.156863	803.921569	0.0258106
196.078431	803.921569	0.0253139
200.000000	803.921569	0.0295553
203.921569	803.921569	0.0310915
207.843137	803.921569	0.0323862
211.764706	803.921569	0.0351668
215.686275	803.921569	0.0351473
219.607843	803.921569	0.0351009
223.529412	803.921569	0.0366231
227.450980	803.921569	0.0347702
231.372549	803.921569	0.033763
235.294118	803.921569	0.0368473
239.215686	803.921569	0.0360456
243.137255	803.921569	0.0332418
247.058824	803.921569	0.0283078
250.980392	803.921569	0.0287298
254.901961	803.921569	0.0286531
258.823529	803.921569	0.0328973
262.745098	803.921569	0.0364282
266.666667	803.921569	0.0343728
270.588235	803.921569	0.0306295
274.509804	803.921569	0.0329901
278.431373	803.921569	0.0377962
282.352941	803.921569	0.0377906
286.274510	803.921569	0.0360153
290.196078	803.921569	0.034631
294.117647	803.921569	0.033729
298.039216	803.921569	0.0329549
301.960784	803.921569	0.0347434
305.882353	803.921569	0.0357096
309.803922	803.921569	0.03219
313.725490	803.921569	0.0292064
317.647059	803.921569	0.0296185
321.568627	803.921569	0.0344671
325.490196	803.921569	0.0369035
329.411765	803.921569	0.0396971
333.333333	803.921569	0.0430471
337.254902	803.921569	0.0423535
341.176471	803.921569	0.0427834
345.098039	803.921569	0.0449107
349.019608	803.921569	0.0436136
352.941176	803.921569	0.0437099
356.862745	803.921569	0.0435758
360.784314	803.921569	0.0438935
364.705882	803.921569	0.0438761
368.627451	803.921569	0.0460864
372.549020	803.921569	0.0482601
376.470588	803.921569	0.0477915
380.392157	803.921569	0.0488241
384.313725	803.921569	0.0505229
388.235294	803.921569	0.0511113
392.156863	803.921569	0.05037
396.078431	803.921569	0.0522173
400.000000	803.921569	0.0520271
403.921569	803.921569	0.0504785
407.843137	803.921569	0.0520023
411.764706	803.921569	0.0550999
415.686275	803.921569	0.0561886
419.607843	803.921569	0.0542492
423.529412	803.921569	0.0536311
427.450980	803.921569	0.0595882
431.372549	803.921569	0.0586188
435.294118	803.921569	0.0559044
439.215686	803.921569	0.055719
443.137255	803.921569	0.0565011
447.058824	803.921569	0.0560818
450.980392	803.921569	0.0551865
454.901961	803.921569	0.0547706
458.823529	803.921569	0.0536915
462.745098	803.921569	0.0553181
466.666667	803.921569	0.0594106
470.588235	803.921569	0.0579691
474.509804	803.921569	0.0529895
478.431373	803.921569	0.0554493
482.352941	803.921569	0.0538903
486.274510	803.921569	0.0525358
490.196078	803.921569	0.0538614
494.117647	803.921569	0.0527212
498.039216	803.921569	0.053399
501.960784	803.921569	0.0550655
505.882353	803.921569	0.0584924
509.803922	803.921569	0.0586077
513.725490	803.921569	0.0564452
517.647059	803.921569	0.0565573
521.568627	803.921569	0.0544487
525.490196	803.921569	0.0546584
529.411765	803.921569	0.0558858
533.333333	803.921569	0.0527332
537.254902	803.921569	0.051239
541.176471	803.921569	0.046881
545.098039	803.921569	0.0489027
549.019608	803.921569	0.0537623
552.941176	803.921569	0.0545348
556.862745	803.921569	0.0562162
560.784314	803.921569	0.0562771
564.705882	803.921569	0.0540138
568.627451	803.921569	0.0552407
572.549020	803.921569	0.0572433
576.470588	803.921569	0.0599768
580.392157	803.921569	0.05873
584.313725	803.921569	0.0534131
588.235294	803.921569	0.0517869
592.156863	803.921569	0.0523735
596.078431	803.921569	0.0534816
600.000000	803.921569	0.0574667
603.921569	803.921569	0.0597747
607.843137	803.921569	0.058446
611.764706	803.921569	0.0591172
615.686275	803.921569	0.0607101
619.607843	803.921569	0.0612809
623.529412	803.921569	0.0622704
627.450980	803.921569	0.0598547
631.372549	803.921569	0.0587966
635.294118	803.921569	0.0543639
639.215686	803.921569	0.0525617
643.137255	803.921569	0.0495907
647.058824	803.921569	0.0506745
650.980392	803.921569	0.0493702
654.901961	803.921569	0.0496112
658.823529	803.921569	0.0508362
662.745098	803.921569	0.0486176
666.666667	803.921569	0.0434999
670.588235	803.921569	0.0453755
674.509804	803.921569	0.0458696
678.431373	803.921569	0.0464625
682.352941	803.921569	0.0465887
686.274510	803.921569	0.0440815
690.196078	803.921569	0.046166
694.117647	803.921569	0.0446381
698.039216	803.921569	0.0436377
701.960784	803.921569	0.0413723
705.882353	803.921569	0.0374424
709.803922	803.921569	0.0393726
713.725490	803.921569	0.0412869
717.647059	803.921569	0.0392233
721.568627	803.921569	0.0405291
725.490196	803.921569	0.0398131
729.411765	803.921569	0.036824
733.333333	803.921569	0.0353626
737.254902	803.921569	0.0353453
741.176471	803.921569	0.036097
745.098039	803.921569	0.0377685
749.019608	803.921569	0.0365531
752.941176	803.921569	0.0317068
756.862745	803.921569	0.0286861
760.784314	803.921569	0.024682
764.705882	803.921569	0.023801
768.627451	803.921569	0.0227534
772.549020	803.921569	0.0194006
776.470588	803.921569	0.0177244
780.392157	803.921569	0.0190678
784.313725	803.921569	0.0204324
788.235294	803.921569	0.0169043
792.156863	803.921569	0.0160238
796.078431	803.921569	0.0128471
800.000000	803.921569	0.0102614
803.921569	803.921569	0.00996259
807.843137	803.921569	0.0125903
811.764706	803.921569	0.0149171
815.686275	803.921569	0.016259
819.607843	803.921569	0.0179159
823.529412	803.921569	0.0186322
827.450980	803.921569	0.0165945
831.372549	803.921569	0.0159208
835.294118	803.921569	0.0139277
839.215686	803.921569	0.0176472
843.137255	803.921569	0.020479
847.058824	803.921569	0.0220723
850.980392	803.921569	0.0244129
854.901961	803.921569	0.0239199
858.823529	803.921569	0.0220128
862.745098	803.921569	0.0183779
866.666667	803.921569	0.0229793
870.588235	803.921569	0.0269308
874.509804	803.921569	0.0287097
878.431373	803.921569	0.030705
882.352941	803.921569	0.0308002
886.274510	803.921569	0.031875
890.196078	803.921569	0.0326177
894.117647	803.921569	0.0327188
898.039216	803.921569	0.0346856
901.960784	803.921569	0.0371744
905.882353	803.921569	0.0401186
909.803922	803.921569	0.0400273
913.725490	803.921569	0.0371546
917.647059	803.921569	0.0362184
921.568627	803.921569	0.0343599
925.490196	803.921569	0.035025
929.411765	803.921569	0.036734
933.333333	803.921569	0.0421571
937.254902	803.921569	0.0444118
941.176471	803.921569	0.0440411
945.098039	803.921569	0.0417866
949.019608	803.921569	0.0388219
952.941176	803.921569	0.0408137
956.862745	803.921569	0.043968
960.784314	803.921569	0.0441612
964.705882	803.921569	0.0468633
968.627451	803.921569	0.0429309
972.549020	803.921569	0.0423525
976.470588	803.921569	0.0437058
980.392157	803.921569	0.0449856
984.313725	803.921569	0.0428015
988.235294	803.921569	0.0363468
992.156863	803.921569	0.03735
996.078431	803.921569	0.0415234
1000.000000	803.921569	0.0360926
0.000000	807.843137	0.0313126
3.921569	807.843137	0.0338236
7.843137	807.843137	0.0291604
11.764706	807.843137	0.0261989
15.686275	807.843137	0.027632
19.607843	807.843137	0.028852
23.529412	807.843137	0.0265011
27.450980	807.843137	0.0259985
31.372549	807.843137	0.0273211
35.294118	807.843137	0.0300969
39.215686	807.843137	0.0310557
43.137255	807.843137	0.032279
47.058824	807.843137	0.0315722
50.980392	807.843137	0.02998
54.901961	807.843137	0.031773
58.823529	807.843137	0.0290037
62.745098	807.843137	0.0293422
66.666667	807.843137	0.0295624
70.588235	807.843137	0.0290505
74.509804	807.843137	0.026441
78.431373	807.843137	0.0261957
82.352941	807.843137	0.0268336
86.274510	807.843137	0.0260172
90.196078	807.843137	0.0270364
94.117647	807.843137	0.0272309
98.039216	807.843137	0.0266939
101.960784	807.843137	0.0292833
105.882353	807.843137	0.0310839
109.803922	807.843137	0.0258306
113.725490	807.843137	0.0279074
117.647059	807.843137	0.0283539
121.568627	807.843137	0.0265868
125.490196	807.843137	0.0253426
129.411765	807.843137	0.0281807
133.333333	807.843137	0.0305965
137.254902	807.843137	0.032731
141.176471	807.843137	0.0333776
145.098039	807.843137	0.0347691
149.019608	807.843137	0.0331032
152.941176	807.843137	0.0339343
156.862745	807.843137	0.0319587
160.784314	807.843137	0.0299354
164.705882	807.843137	0.0284383
168.627451	807.843137	0.027827
172.549020	807.843137	0.0285708
176.470588	807.843137	0.0244151
180.392157	807.843137	0.023017
184.313725	807.843137	0.0220922
188.235294	807.843137	0.024897
192.156863	807.843137	0.0261586
196.078431	807.843137	0.0247858
200.000000	807.843137	0.0290471
203.921569	807.843137	0.0295264
207.843137	807.843137	0.0331935
211.764706	807.843137	0.0359473
215.686275	807.843137	0.0367138
219.607843	807.843137	0.0378348
223.529412	807.843137	0.0380292
227.450980	807.843137	0.0377852
231.372549	807.843137	0.0356067
235.294118	807.843137	0.0342915
239.215686	807.843137	0.0326598
243.137255	807.843137	0.032278
247.058824	807.843137	0.0275874
250.980392	807.843137	0.0300221
254.901961	807.843137	0.0301332
258.823529	807.843137	0.0311344
262.745098	807.843137	0.0339204
266.666667	807.843137	0.0321091
270.588235	807.843137	0.0292335
274.509804	807.843137	0.0324827
278.431373	807.843137	0.0342817
282.352941	807.843137	0.0358273
286.274510	807.843137	0.0351178
290.196078	807.843137	0.0360448
294.117647	807.843137	0.0324221
298.039216	807.843137	0.0310939
301.960784	807.843137	0.0320687
305.882353	807.843137	0.035469
309.803922	807.843137	0.0317452
313.725490	807.843137	0.0313678
317.647059	807.843137	0.0319891
321.568627	807.843137	0.0359638
325.490196	807.843137	0.0392264
329.411765	807.843137	0.0465909
333.333333	807.843137	0.049521
337.254902	807.843137	0.0462139
341.176471	807.843137	0.0427546
345.098039	807.843137	0.0451051
349.019608	807.843137	0.0428671
352.941176	807.843137	0.0451084
356.862745	807.843137	0.045061
360.784314	807.843137	0.0469273
364.705882	807.843137	0.0475556
368.627451	807.843137	0.0484569
372.549020	807.843137	0.0463108
376.470588	807.843137	0.0476087
380.392157	807.843137	0.0470423
384.313725	807.843137	0.0476817
388.235294	807.843137	0.0473228
392.156863	807.843137	0.0485428
396.078431	807.843137	0.0501763
400.000000	807.843137	0.0508031
403.921569	807.843137	0.0523353
407.843137	807.843137	0.0531863
411.764706	807.843137	0.0532589
415.686275	807.843137	0.0528337
419.607843	807.843137	0.0548203
423.529412	807.843137	0.057083
427.450980	807.843137	0.0595164
431.372549	807.843137	0.0614116
435.294118	807.843137	0.0596075
439.215686	807.843137	0.0538319
443.137255	807.843137	0.0531219
447.058824	807.843137	0.055804
450.980392	807.843137	0.0555768
454.901961	807.843137	0.0556998
458.823529	807.843137	0.0577818
462.745098	807.843137	0.0593841
466.666667	807.843137	0.0580908
470.588235	807.843137	0.0555262
474.509804	807.843137	0.0537541
478.431373	807.843137	0.0544221
482.352941	807.843137	0.0561749
486.274510	807.843137	0.0540775
490.196078	807.843137	0.0524212
494.117647	807.843137	0.0511995
498.039216	807.843137	0.053408
501.960784	807.843137	0.0558309
505.882353	807.843137	0.0580059
509.803922	807.843137	0.059128
513.725490	807.843137	0.0571182
517.647059	807.843137	0.0560766
521.568627	807.843137	0.0531948
525.490196	807.843137	0.0542342
529.411765	807.843137	0.0517217
533.333333	807.843137	0.0524019
537.254902	807.843137	0.050975
541.176471	807.843137	0.0482853
545.098039	807.843137	0.0520512
549.019608	807.843137	0.0551516
552.941176	807.843137	0.0543489
556.862745	807.843137	0.0550639
560.784314	807.843137	0.0543006
564.705882	807.843137	0.0535335
568.627451	807.843137	0.055025
572.549020	807.843137	0.0562086
576.470588	807.843137	0.0597707
580.392157	807.843137	0.0596084
584.313725	807.843137	0.0516533
588.235294	807.843137	0.0473285
592.156863	807.843137	0.0492548
596.078431	807.843137	0.0513502
600.000000	807.843137	0.055899
603.921569	807.843137	0.0559736
607.843137	807.843137	0.0539155
611.764706	807.843137	0.0552211
615.686275	807.843137	0.0561188
619.607843	807.843137	0.0586412
623.529412	807.843137	0.0605495
627.450980	807.843137	0.0599695
631.372549	807.843137	0.0583111
635.294118	807.843137	0.0539919
639.215686	807.843137	0.0536274
643.137255	807.843137	0.0509207
647.058824	807.843137	0.0503029
650.980392	807.843137	0.0506657
654.901961	807.843137	0.0501767
658.823529	807.843137	0.0487821
662.745098	807.843137	0.0471175
666.666667	807.843137	0.0454398
670.588235	807.843137	0.045761
674.509804	807.843137	0.0446079
678.431373	807.843137	0.044562
682.352941	807.843137	0.0432541
686.274510	807.843137	0.0438152
690.196078	807.843137	0.0433223
694.117647	807.843137	0.0447308
698.039216	807.843137	0.0452207
701.960784	807.843137	0.0426749
705.882353	807.843137	0.038506
709.803922	807.843137	0.037392
713.725490	807.843137	0.0385003
717.647059	807.843137	0.0363901
721.568627	807.843137	0.0357491
725.490196	807.843137	0.033661
729.411765	807.843137	0.0349423
733.333333	807.843137	0.0348477
737.254902	807.843137	0.0331205
741.176471	807.843137	0.0326498
745.098039	807.843137	0.0324969
749.019608	807.843137	0.0322819
752.941176	807.843137	0.0296422
756.862745	807.843137	0.0259764
760.784314	807.843137	0.0246729
764.705882	807.843137	0.0239874
768.627451	807.843137	0.0201835
772.549020	807.843137	0.0162611
776.470588	807.843137	0.013454
780.392157	807.843137	0.0163412
784.313725	807.843137	0.0180412
788.235294	807.843137	0.0167771
792.156863	807.843137	0.0150478
796.078431	807.843137	0.0148265
800.000000	807.843137	0.0117406
803.921569	807.843137	0.00697821
807.843137	807.843137	0.0111934
811.764706	807.843137	0.0123523
815.686275	807.843137	0.0133917
819.607843	807.843137	0.0166567
823.529412	807.843137	0.0167763
827.450980	807.843137	0.0171831
831.372549	807.843137	0.0150434
835.294118	807.843137	0.0152343
839.215686	807.843137	0.0177381
843.137255	807.843137	0.0184994
847.058824	807.843137	0.019201
850.980392	807.843137	0.021721
854.901961	807.843137	0.0201875
858.823529	807.843137	0.0190873
862.745098	807.843137	0.0173703
866.666667	807.843137	0.019258
870.588235	807.843137	0.0200761
874.509804	807.843137	0.0241416
878.431373	807.843137	0.0293997
882.352941	807.843137	0.0315209
886.274510	807.843137	0.0318948
890.196078	807.843137	0.0300992
894.117647	807.843137	0.0309471
898.039216	807.843137	0.031909
901.960784	807.843137	0.0348135
905.882353	807.843137	0.0370446
909.803922	807.843137	0.0359466
913.725490	807.843137	0.0364747
917.647059	807.843137	0.035942
921.568627	807.843137	0.0339857
925.490196	807.843137	0.0348129
929.411765	807.843137	0.0383825
933.333333	807.843137	0.0405683
937.254902	807.843137	0.0426657
941.176471	807.843137	0.0434011
945.098039	807.843137	0.0440237
949.019608	807.843137	0.041937
952.941176	807.843137	0.0420166
956.862745	807.843137	0.0395324
960.784314	807.843137	0.0419441
964.705882	807.843137	0.0443797
968.627451	807.843137	0.042976
972.549020	807.843137	0.0406575
976.470588	807.843137	0.0418514
980.392157	807.843137	0.0458375
984.313725	807.843137	0.0436321
988.235294	807.843137	0.0382736
992.156863	807.843137	0.0387057
996.078431	807.843137	0.0388024
1000.000000	807.843137	0.0343396
0.000000	811.764706	0.0303974
3.921569	811.764706	0.0275175
7.843137	811.764706	0.027364
11.764706	811.764706	0.0241491
15.686275	811.764706	0.0247346
19.607843	811.764706	0.0276551
23.529412	811.764706	0.0263369
27.450980	811.764706	0.0243125
31.372549	811.764706	0.0238532
35.294118	811.764706	0.025318
39.215686	811.764706	0.0291588
43.137255	811.764706	0.0280823
47.058824	811.764706	0.0280506
50.980392	811.764706	0.0298556
54.901961	811.764706	0.0293128
58.823529	811.764706	0.0274787
62.745098	811.764706	0.0282319
66.666667	811.764706	0.0285214
70.588235	811.764706	0.0262114
74.509804	811.764706	0.0222422
78.431373	811.764706	0.0221204
82.352941	811.764706	0.0260607
86.274510	811.764706	0.0247576
90.196078	811.764706	0.0236703
94.117647	811.764706	0.0210527
98.039216	811.764706	0.0227565
101.960784	811.764706	0.0250207
105.882353	811.764706	0.0279025
109.803922	811.764706	0.0244223
113.725490	811.764706	0.0251146
117.647059	811.764706	0.0262345
121.568627	811.764706	0.0260084
125.490196	811.764706	0.0272101
129.411765	811.764706	0.028676
133.333333	811.764706	0.0308997
137.254902	811.764706	0.0324287
141.176471	811.764706	0.0319752
145.098039	811.764706	0.0338441
149.019608	811.764706	0.0327922
152.941176	811.764706	0.0320832
156.862745	811.764706	0.0279847
160.784314	811.764706	0.0301139
164.705882	811.764706	0.0308856
168.627451	811.764706	0.0301798
172.549020	811.764706	0.0300365
176.470588	811.764706	0.0256546
180.392157	811.764706	0.0243049
184.313725	811.764706	0.0241929
188.235294	811.764706	0.0288655
192.156863	811.764706	0.029852
196.078431	811.764706	0.0289041
200.000000	811.764706	0.0329076
203.921569	811.764706	0.0335973
207.843137	811.764706	0.0328312
211.764706	811.764706	0.0362958
215.686275	811.764706	0.0395436
219.607843	811.764706	0.0389606
223.529412	811.764706	0.0379056
227.450980	811.764706	0.0356633
231.372549	811.764706	0.033817
235.294118	811.764706	0.0340722
239.215686	811.764706	0.0321204
243.137255	811.764706	0.0310963
247.058824	811.764706	0.0280237
250.980392	811.764706	0.0316601
254.901961	811.764706	0.0320192
258.823529	811.764706	0.0327338
262.745098	811.764706	0.0326218
266.666667	811.764706	0.033454
270.588235	811.764706	0.0307806
274.509804	811.764706	0.0320452
278.431373	811.764706	0.0348692
282.352941	811.764706	0.0367014
286.274510	811.764706	0.0383903
290.196078	811.764706	0.0358163
294.117647	811.764706	0.0336254
298.039216	811.764706	0.0342806
301.960784	811.764706	0.0327454
305.882353	811.764706	0.0362635
309.803922	811.764706	0.0345314
313.725490	811.764706	0.0344408
317.647059	811.764706	0.0370096
321.568627	811.764706	0.0383382
325.490196	811.764706	0.0422608
329.411765	811.764706	0.0496073
333.333333	811.764706	0.0500204
337.254902	811.764706	0.0485114
341.176471	811.764706	0.0475373
345.098039	811.764706	0.0458815
349.019608	811.764706	0.0472762
352.941176	811.764706	0.0478556
356.862745	811.764706	0.0474737
360.784314	811.764706	0.0471475
364.705882	811.764706	0.0489528
368.627451	811.764706	0.0478955
372.549020	811.764706	0.0476704
376.470588	811.764706	0.0479848
380.392157	811.764706	0.0455242
384.313725	811.764706	0.0445961
388.235294	811.764706	0.0473953
392.156863	811.764706	0.0461519
396.078431	811.764706	0.0473665
400.000000	811.764706	0.0496654
403.921569	811.764706	0.0508853
407.843137	811.764706	0.0511303
411.764706	811.764706	0.050662
415.686275	811.764706	0.050431
419.607843	811.764706	0.0513058
423.529412	811.764706	0.0555021
427.450980	811.764706	0.0606092
431.372549	811.764706	0.0608742
435.294118	811.764706	0.0596839
439.215686	811.764706	0.0570348
443.137255	811.764706	0.0548719
447.058824	811.764706	0.057169
450.980392	811.764706	0.0575996
454.901961	811.764706	0.0567076
458.823529	811.764706	0.0594884
462.745098	811.764706	0.0612041
466.666667	811.764706	0.0604738
470.588235	811.764706	0.0572148
474.509804	811.764706	0.0556081
478.431373	811.764706	0.0559238
482.352941	811.764706	0.0571367
486.274510	811.764706	0.0553452
490.196078	811.764706	0.0517554
494.117647	811.764706	0.049261
498.039216	811.764706	0.0515076
501.960784	811.764706	0.0543184
505.882353	811.764706	0.0569864
509.803922	811.764706	0.0591601
513.725490	811.764706	0.0601438
517.647059	811.764706	0.0583311
521.568627	811.764706	0.0550817
525.490196	811.764706	0.0533787
529.411765	811.764706	0.0523116
533.333333	811.764706	0.0497351
537.254902	811.764706	0.0480171
541.176471	811.764706	0.0502225
545.098039	811.764706	0.0539064
549.019608	811.764706	0.0541393
552.941176	811.764706	0.0547676
556.862745	811.764706	0.0590464
560.784314	811.764706	0.0566672
564.705882	811.764706	0.0560217
568.627451	811.764706	0.0539907
572.549020	811.764706	0.0565722
576.470588	811.764706	0.056642
580.392157	811.764706	0.0552641
584.313725	811.764706	0.0522995
588.235294	811.764706	0.0498536
592.156863	811.764706	0.049154
596.078431	811.764706	0.0500129
600.000000	811.764706	0.0521909
603.921569	811.764706	0.0530014
607.843137	811.764706	0.0517159
611.764706	811.764706	0.0524152
615.686275	811.764706	0.0523084
619.607843	811.764706	0.0551548
623.529412	811.764706	0.0569636
627.450980	811.764706	0.0540666
631.372549	811.764706	0.0539744
635.294118	811.764706	0.0540143
639.215686	811.764706	0.0530864
643.137255	811.764706	0.0511008
647.058824	811.764706	0.0517628
650.980392	811.764706	0.0507788
654.901961	811.764706	0.0487067
658.823529	811.764706	0.0481846
662.745098	811.764706	0.043018
666.666667	811.764706	0.0440048
670.588235	811.764706	0.0480247
674.509804	811.764706	0.0482677
678.431373	811.764706	0.0460851
682.352941	811.764706	0.0455832
686.274510	811.764706	0.0465484
690.196078	811.764706	0.0449934
694.117647	811.764706	0.0434298
698.039216	811.764706	0.0419527
701.960784	811.764706	0.044014
705.882353	811.764706	0.0418411
709.803922	811.764706	0.0378768
713.725490	811.764706	0.0373436
717.647059	811.764706	0.0348482
721.568627	811.764706	0.0327625
725.490196	811.764706	0.0300683
729.411765	811.764706	0.0291721
733.333333	811.764706	0.0310473
737.254902	811.764706	0.0322076
741.176471	811.764706	0.0314955
745.098039	811.764706	0.027839
749.019608	811.764706	0.0277062
752.941176	811.764706	0.0250824
756.862745	811.764706	0.0231584
760.784314	811.764706	0.0230075
764.705882	811.764706	0.0239385
768.627451	811.764706	0.0205018
772.549020	811.764706	0.0165174
776.470588	811.764706	0.0149185
780.392157	811.764706	0.0152144
784.313725	811.764706	0.014284
788.235294	811.764706	0.0141792
792.156863	811.764706	0.0125629
796.078431	811.764706	0.0124903
800.000000	811.764706	0.0127096
803.921569	811.764706	0.0107233
807.843137	811.764706	0.0110511
811.764706	811.764706	0.0108239
815.686275	811.764706	0.0125132
819.607843	811.764706	0.0124369
823.529412	811.764706	0.0148333
827.450980	811.764706	0.014207
831.372549	811.764706	0.0142406
835.294118	811.764706	0.0160043
839.215686	811.764706	0.014769
843.137255	811.764706	0.0163208
847.058824	811.764706	0.0176008
850.980392	811.764706	0.0179403
854.901961	811.764706	0.0189132
858.823529	811.764706	0.0206351
862.745098	811.764706	0.018789
866.666667	811.764706	0.0196641
870.588235	811.764706	0.018091
874.509804	811.764706	0.0201299
878.431373	811.764706	0.0249016
882.352941	811.764706	0.0263223
886.274510	811.764706	0.0285932
890.196078	811.764706	0.0307608
894.117647	811.764706	0.0312841
898.039216	811.764706	0.0325827
901.960784	811.764706	0.0346854
905.882353	811.764706	0.0353267
909.803922	811.764706	0.0393493
913.725490	811.764706	0.039017
917.647059	811.764706	0.0362035
921.568627	811.764706	0.0359723
925.490196	811.764706	0.0354943
929.411765	811.764706	0.0362877
933.333333	811.764706	0.040425
937.254902	811.764706	0.0429418
941.176471	811.764706	0.0432199
945.098039	811.764706	0.0415924
949.019608	811.764706	0.0412864
952.941176	811.764706	0.0415346
956.862745	811.764706	0.0389719
960.784314	811.764706	0.0405395
964.705882	811.764706	0.0406876
968.627451	811.764706	0.0397219
972.549020	811.764706	0.0400224
976.470588	811.764706	0.0413779
980.392157	811.764706	0.0445931
984.313725	811.764706	0.0400035
988.235294	811.764706	0.0406098
992.156863	811.764706	0.0404944
996.078431	811.764706	0.0369956
1000.000000	811.764706	0.0356923
0.000000	815.686275	0.0320828
3.921569	815.686275	0.0285266
7.843137	815.686275	0.0268338
11.764706	815.686275	0.0242534
15.686275	815.686275	0.0219997
19.607843	815.686275	0.0260807
23.529412	815.686275	0.0263507
27.450980	815.686275	0.0242362
31.372549	815.686275	0.0232472
35.294118	815.686275	0.0229866
39.215686	815.686275	0.0253219
43.137255	815.686275	0.0272572
47.058824	815.686275	0.0281605
50.980392	815.686275	0.0282531
54.901961	815.686275	0.0290624
58.823529	815.686275	0.0285891
62.745098	815.686275	0.0264946
66.666667	815.686275	0.025604
70.588235	815.686275	0.0260288
74.509804	815.686275	0.0197146
78.431373	815.686275	0.0186029
82.352941	815.686275	0.0234021
86.274510	815.686275	0.0252432
90.196078	815.686275	0.0231169
94.117647	815.686275	0.0222808
98.039216	815.686275	0.0232046
101.960784	815.686275	0.0261179
105.882353	815.686275	0.0238736
109.803922	815.686275	0.0237474
113.725490	815.686275	0.0232414
117.647059	815.686275	0.0249057
121.568627	815.686275	0.0256667
125.490196	815.686275	0.0261678
129.411765	815.686275	0.028864
133.333333	815.686275	0.0308085
137.254902	815.686275	0.0309743
141.176471	815.686275	0.0307419
145.098039	815.686275	0.0308992
149.019608	815.686275	0.0301591
152.941176	815.686275	0.0303849
156.862745	815.686275	0.0312868
160.784314	815.686275	0.0327394
164.705882	815.686275	0.0298471
168.627451	815.686275	0.0267553
172.549020	815.686275	0.0263157
176.470588	815.686275	0.0227494
180.392157	815.686275	0.0257006
184.313725	815.686275	0.0267134
188.235294	815.686275	0.0270935
192.156863	815.686275	0.0298708
196.078431	815.686275	0.0345369
200.000000	815.686275	0.0380098
203.921569	815.686275	0.0349983
207.843137	815.686275	0.0361292
211.764706	815.686275	0.0394024
215.686275	815.686275	0.0409317
219.607843	815.686275	0.0396865
223.529412	815.686275	0.0371974
227.450980	815.686275	0.0367695
231.372549	815.686275	0.035713
235.294118	815.686275	0.0355831
239.215686	815.686275	0.0366836
243.137255	815.686275	0.0324773
247.058824	815.686275	0.0330793
250.980392	815.686275	0.0343069
254.901961	815.686275	0.0351192
258.823529	815.686275	0.0347142
262.745098	815.686275	0.0338095
266.666667	815.686275	0.0342823
270.588235	815.686275	0.0302366
274.509804	815.686275	0.0336702
278.431373	815.686275	0.0365221
282.352941	815.686275	0.0385981
286.274510	815.686275	0.0362339
290.196078	815.686275	0.0359408
294.117647	815.686275	0.037082
298.039216	815.686275	0.0338295
301.960784	815.686275	0.0375638
305.882353	815.686275	0.0372257
309.803922	815.686275	0.0348658
313.725490	815.686275	0.0349636
317.647059	815.686275	0.0376925
321.568627	815.686275	0.0393187
325.490196	815.686275	0.0417786
329.411765	815.686275	0.0457439
333.333333	815.686275	0.0454922
337.254902	815.686275	0.0445492
341.176471	815.686275	0.0466088
345.098039	815.686275	0.0455313
349.019608	815.686275	0.0471898
352.941176	815.686275	0.0484909
356.862745	815.686275	0.0464579
360.784314	815.686275	0.046366
364.705882	815.686275	0.0463029
368.627451	815.686275	0.0464774
372.549020	815.686275	0.0483658
376.470588	815.686275	0.0497982
380.392157	815.686275	0.046089
384.313725	815.686275	0.0461441
388.235294	815.686275	0.0468279
392.156863	815.686275	0.0459084
396.078431	815.686275	0.0485995
400.000000	815.686275	0.0507044
403.921569	815.686275	0.0522166
407.843137	815.686275	0.0498518
411.764706	815.686275	0.051231
415.686275	815.686275	0.0507656
419.607843	815.686275	0.0506923
423.529412	815.686275	0.0549146
427.450980	815.686275	0.0591623
431.372549	815.686275	0.0605386
435.294118	815.686275	0.0607116
439.215686	815.686275	0.0585025
443.137255	815.686275	0.0599196
447.058824	815.686275	0.0601465
450.980392	815.686275	0.0597258
454.901961	815.686275	0.0588245
458.823529	815.686275	0.058903
