419.607843	878.431373	0.0175547
423.529412	878.431373	0.0160997
427.450980	878.431373	0.0152112
431.372549	878.431373	0.0147982
435.294118	878.431373	0.0143388
439.215686	878.431373	0.0148547
443.137255	878.431373	0.0146992
447.058824	878.431373	0.0135452
450.980392	878.431373	0.0129002
454.901961	878.431373	0.0119117
458.823529	878.431373	0.0112757
462.745098	878.431373	0.0101855
466.666667	878.431373	0.0097325
470.588235	878.431373	0.00994908
474.509804	878.431373	0.00924771
478.431373	878.431373	0.00977621
482.352941	878.431373	0.0112543
486.274510	878.431373	0.0127515
490.196078	878.431373	0.0142478
494.117647	878.431373	0.0152704
498.039216	878.431373	0.0155751
501.960784	878.431373	0.0162431
505.882353	878.431373	0.0178189
509.803922	878.431373	0.0185395
513.725490	878.431373	0.0193389
517.647059	878.431373	0.0204185
521.568627	878.431373	0.0211876
525.490196	878.431373	0.0215339
529.411765	878.431373	0.0216925
533.333333	878.431373	0.0214425
537.254902	878.431373	0.0225448
541.176471	878.431373	0.0237622
545.098039	878.431373	0.0233331
549.019608	878.431373	0.0237399
552.941176	878.431373	0.0236813
556.862745	878.431373	0.0244083
560.784314	878.431373	0.0259547
564.705882	878.431373	0.0270708
568.627451	878.431373	0.0279078
572.549020	878.431373	0.0291873
576.470588	878.431373	0.0306564
580.392157	878.431373	0.031501
584.313725	878.431373	0.0329449
588.235294	878.431373	0.0339544
592.156863	878.431373	0.0355718
596.078431	878.431373	0.0373873
600.000000	878.431373	0.0392073
603.921569	878.431373	0.0398877
607.843137	878.431373	0.039778
611.764706	878.431373	0.041322
615.686275	878.431373	0.0427899
619.607843	878.431373	0.0429195
623.529412	878.431373	0.0426057
627.450980	878.431373	0.0432481
631.372549	878.431373	0.0432909
635.294118	878.431373	0.0435255
639.215686	878.431373	0.0429346
643.137255	878.431373	0.0427151
647.058824	878.431373	0.0427727
650.980392	878.431373	0.0420166
654.901961	878.431373	0.040805
658.823529	878.431373	0.0409356
662.745098	878.431373	0.040756
666.666667	878.431373	0.0395444
670.588235	878.431373	0.0385127
674.509804	878.431373	0.0371147
678.431373	878.431373	0.0354774
682.352941	878.431373	0.0347267
686.274510	878.431373	0.0333916
690.196078	878.431373	0.0330581
694.117647	878.431373	0.0319751
698.039216	878.431373	0.0296856
701.960784	878.431373	0.0285554
705.882353	878.431373	0.0285968
709.803922	878.431373	0.0288454
713.725490	878.431373	0.0292443
717.647059	878.431373	0.0287765
721.568627	878.431373	0.0299006
725.490196	878.431373	0.0308999
729.411765	878.431373	0.0313003
733.333333	878.431373	0.0318043
737.254902	878.431373	0.0311127
741.176471	878.431373	0.0302722
745.098039	878.431373	0.0292639
749.019608	878.431373	0.0292393
752.941176	878.431373	0.0297382
756.862745	878.431373	0.0296596
760.784314	878.431373	0.0300377
764.705882	878.431373	0.0299021
768.627451	878.431373	0.0287466
772.549020	878.431373	0.0275422
776.470588	878.431373	0.0275004
780.392157	878.431373	0.0271081
784.313725	878.431373	0.0264999
788.235294	878.431373	0.0256164
792.156863	878.431373	0.0246723
796.078431	878.431373	0.0244402
800.000000	878.431373	0.0230788
803.921569	878.431373	0.0215123
807.843137	878.431373	0.0214369
811.764706	878.431373	0.0214892
815.686275	878.431373	0.0209048
819.607843	878.431373	0.0205093
823.529412	878.431373	0.020552
827.450980	878.431373	0.0207801
831.372549	878.431373	0.0200642
835.294118	878.431373	0.0189585
839.215686	878.431373	0.0195219
843.137255	878.431373	0.0187179
847.058824	878.431373	0.0171725
850.980392	878.431373	0.0159413
854.901961	878.431373	0.015183
858.823529	878.431373	0.0158882
862.745098	878.431373	0.0163888
866.666667	878.431373	0.0165249
870.588235	878.431373	0.0162407
874.509804	878.431373	0.0162663
878.431373	878.431373	0.0163415
882.352941	878.431373	0.0160371
886.274510	878.431373	0.0164031
890.196078	878.431373	0.0166961
894.117647	878.431373	0.0165181
898.039216	878.431373	0.0169245
901.960784	878.431373	0.0164492
905.882353	878.431373	0.0170605
909.803922	878.431373	0.0179213
913.725490	878.431373	0.0202381
917.647059	878.431373	0.0214764
921.568627	878.431373	0.0225828
925.490196	878.431373	0.0239477
929.411765	878.431373	0.0246142
933.333333	878.431373	0.025999
937.254902	878.431373	0.0267862
941.176471	878.431373	0.0269062
945.098039	878.431373	0.0264186
949.019608	878.431373	0.0268909
952.941176	878.431373	0.027898
956.862745	878.431373	0.0282558
960.784314	878.431373	0.0282282
964.705882	878.431373	0.0274115
968.627451	878.431373	0.0272834
972.549020	878.431373	0.0271877
976.470588	878.431373	0.0274928
980.392157	878.431373	0.0284329
984.313725	878.431373	0.0302081
988.235294	878.431373	0.0323805
992.156863	878.431373	0.0339366
996.078431	878.431373	0.0364456
1000.000000	878.431373	0.0380602
0.000000	882.352941	0.0292644
3.921569	882.352941	0.0303018
7.843137	882.352941	0.0318955
11.764706	882.352941	0.0331583
15.686275	882.352941	0.0346729
19.607843	882.352941	0.036282
23.529412	882.352941	0.0384893
27.450980	882.352941	0.0390752
31.372549	882.352941	0.0377274
35.294118	882.352941	0.0372639
39.215686	882.352941	0.0360514
43.137255	882.352941	0.0345903
47.058824	882.352941	0.0331272
50.980392	882.352941	0.0320539
54.901961	882.352941	0.0320844
58.823529	882.352941	0.0325144
62.745098	882.352941	0.0325018
66.666667	882.352941	0.0322651
70.588235	882.352941	0.0316615
74.509804	882.352941	0.0311884
78.431373	882.352941	0.0310551
82.352941	882.352941	0.031639
86.274510	882.352941	0.032313
90.196078	882.352941	0.0314051
94.117647	882.352941	0.0312638
98.039216	882.352941	0.0313669
101.960784	882.352941	0.0313577
105.882353	882.352941	0.0308427
109.803922	882.352941	0.0299416
113.725490	882.352941	0.0291629
117.647059	882.352941	0.0286439
121.568627	882.352941	0.0285643
125.490196	882.352941	0.0285518
129.411765	882.352941	0.0292922
133.333333	882.352941	0.0297607
137.254902	882.352941	0.0298812
141.176471	882.352941	0.0308855
145.098039	882.352941	0.031249
149.019608	882.352941	0.0324938
152.941176	882.352941	0.0340939
156.862745	882.352941	0.0348652
160.784314	882.352941	0.0349489
164.705882	882.352941	0.0338337
168.627451	882.352941	0.0330063
172.549020	882.352941	0.0320239
176.470588	882.352941	0.0304262
180.392157	882.352941	0.029575
184.313725	882.352941	0.028191
188.235294	882.352941	0.0274335
192.156863	882.352941	0.0269572
196.078431	882.352941	0.0259984
200.000000	882.352941	0.0254274
203.921569	882.352941	0.0249301
207.843137	882.352941	0.022779
211.764706	882.352941	0.0207943
215.686275	882.352941	0.018716
219.607843	882.352941	0.0170374
223.529412	882.352941	0.0167413
227.450980	882.352941	0.0155951
231.372549	882.352941	0.0142393
235.294118	882.352941	0.0133741
239.215686	882.352941	0.0137785
243.137255	882.352941	0.0134537
247.058824	882.352941	0.0137931
250.980392	882.352941	0.0153905
254.901961	882.352941	0.0155541
258.823529	882.352941	0.0160819
262.745098	882.352941	0.0170035
266.666667	882.352941	0.0178537
270.588235	882.352941	0.0184
274.509804	882.352941	0.0186839
278.431373	882.352941	0.018631
282.352941	882.352941	0.0180134
286.274510	882.352941	0.01772
290.196078	882.352941	0.017283
294.117647	882.352941	0.016723
298.039216	882.352941	0.0163147
301.960784	882.352941	0.0173407
305.882353	882.352941	0.0187477
309.803922	882.352941	0.020225
313.725490	882.352941	0.0213353
317.647059	882.352941	0.023164
321.568627	882.352941	0.0245148
325.490196	882.352941	0.0248784
329.411765	882.352941	0.0248219
333.333333	882.352941	0.0243773
337.254902	882.352941	0.0237159
341.176471	882.352941	0.0223659
345.098039	882.352941	0.0209978
349.019608	882.352941	0.0203858
352.941176	882.352941	0.019167
356.862745	882.352941	0.0183645
360.784314	882.352941	0.0173594
364.705882	882.352941	0.016272
368.627451	882.352941	0.0158287
372.549020	882.352941	0.0159494
376.470588	882.352941	0.0161412
380.392157	882.352941	0.0168597
384.313725	882.352941	0.0180225
388.235294	882.352941	0.0180953
392.156863	882.352941	0.0169798
396.078431	882.352941	0.0158152
400.000000	882.352941	0.0163575
403.921569	882.352941	0.0173473
407.843137	882.352941	0.0173605
411.764706	882.352941	0.0173851
415.686275	882.352941	0.0181681
419.607843	882.352941	0.0182157
423.529412	882.352941	0.0171446
427.450980	882.352941	0.0161031
431.372549	882.352941	0.0151237
435.294118	882.352941	0.0145846
439.215686	882.352941	0.0153972
443.137255	882.352941	0.0146922
447.058824	882.352941	0.0142086
450.980392	882.352941	0.0137728
454.901961	882.352941	0.0127318
458.823529	882.352941	0.0121512
462.745098	882.352941	0.0103605
466.666667	882.352941	0.00998826
470.588235	882.352941	0.0101725
474.509804	882.352941	0.0100909
478.431373	882.352941	0.0106613
482.352941	882.352941	0.0113563
486.274510	882.352941	0.0124777
490.196078	882.352941	0.0145125
494.117647	882.352941	0.0162296
498.039216	882.352941	0.0163882
501.960784	882.352941	0.0171197
505.882353	882.352941	0.0189376
509.803922	882.352941	0.0185247
513.725490	882.352941	0.0198608
517.647059	882.352941	0.0211734
521.568627	882.352941	0.0216903
525.490196	882.352941	0.021342
529.411765	882.352941	0.0216685
533.333333	882.352941	0.0225448
537.254902	882.352941	0.0229347
541.176471	882.352941	0.0238281
545.098039	882.352941	0.02321
549.019608	882.352941	0.022231
552.941176	882.352941	0.0225504
556.862745	882.352941	0.0232633
560.784314	882.352941	0.0250109
564.705882	882.352941	0.0266478
568.627451	882.352941	0.0275683
572.549020	882.352941	0.0284063
576.470588	882.352941	0.0297938
580.392157	882.352941	0.0308647
584.313725	882.352941	0.0313998
588.235294	882.352941	0.0320437
592.156863	882.352941	0.0335409
596.078431	882.352941	0.035653
600.000000	882.352941	0.03695
603.921569	882.352941	0.0379557
607.843137	882.352941	0.0378127
611.764706	882.352941	0.0383448
615.686275	882.352941	0.0399379
619.607843	882.352941	0.0407403
623.529412	882.352941	0.0412223
627.450980	882.352941	0.0418777
631.372549	882.352941	0.0419883
635.294118	882.352941	0.0420937
639.215686	882.352941	0.0415453
643.137255	882.352941	0.0406253
647.058824	882.352941	0.0406826
650.980392	882.352941	0.0405332
654.901961	882.352941	0.0405164
658.823529	882.352941	0.040503
662.745098	882.352941	0.040224
666.666667	882.352941	0.0391411
670.588235	882.352941	0.0382324
674.509804	882.352941	0.0370049
678.431373	882.352941	0.0358043
682.352941	882.352941	0.0348088
686.274510	882.352941	0.0344284
690.196078	882.352941	0.0332184
694.117647	882.352941	0.0313975
698.039216	882.352941	0.0294051
701.960784	882.352941	0.0287307
705.882353	882.352941	0.0281906
709.803922	882.352941	0.0289564
713.725490	882.352941	0.0292229
717.647059	882.352941	0.0293
721.568627	882.352941	0.0300486
725.490196	882.352941	0.0310977
729.411765	882.352941	0.0319194
733.333333	882.352941	0.0330827
737.254902	882.352941	0.0331064
741.176471	882.352941	0.0318493
745.098039	882.352941	0.0304137
749.019608	882.352941	0.0305548
752.941176	882.352941	0.0303036
756.862745	882.352941	0.0298519
760.784314	882.352941	0.0294335
764.705882	882.352941	0.0289067
768.627451	882.352941	0.0284675
772.549020	882.352941	0.0279271
776.470588	882.352941	0.0278335
780.392157	882.352941	0.0277445
784.313725	882.352941	0.0278739
788.235294	882.352941	0.026787
792.156863	882.352941	0.0251866
796.078431	882.352941	0.0240052
800.000000	882.352941	0.0227956
803.921569	882.352941	0.0223551
807.843137	882.352941	0.0223335
811.764706	882.352941	0.0222515
815.686275	882.352941	0.0214331
819.607843	882.352941	0.0204142
823.529412	882.352941	0.0201609
827.450980	882.352941	0.0203683
831.372549	882.352941	0.0205422
835.294118	882.352941	0.020456
839.215686	882.352941	0.0201313
843.137255	882.352941	0.0192025
847.058824	882.352941	0.0179046
850.980392	882.352941	0.0169588
854.901961	882.352941	0.016263
858.823529	882.352941	0.0170448
862.745098	882.352941	0.01679
866.666667	882.352941	0.0155321
870.588235	882.352941	0.0152018
874.509804	882.352941	0.0157418
878.431373	882.352941	0.0165164
882.352941	882.352941	0.0160213
886.274510	882.352941	0.0162224
890.196078	882.352941	0.016135
894.117647	882.352941	0.0169628
898.039216	882.352941	0.0177543
901.960784	882.352941	0.0177558
905.882353	882.352941	0.0180814
909.803922	882.352941	0.0187437
913.725490	882.352941	0.0207968
917.647059	882.352941	0.0220519
921.568627	882.352941	0.0231775
925.490196	882.352941	0.0242891
929.411765	882.352941	0.0247754
933.333333	882.352941	0.0252834
937.254902	882.352941	0.0257737
941.176471	882.352941	0.0262889
945.098039	882.352941	0.0269593
949.019608	882.352941	0.0264923
952.941176	882.352941	0.0274573
956.862745	882.352941	0.0285447
960.784314	882.352941	0.0288723
964.705882	882.352941	0.0288983
968.627451	882.352941	0.0281171
972.549020	882.352941	0.0285703
976.470588	882.352941	0.0288486
980.392157	882.352941	0.029528
984.313725	882.352941	0.0306526
988.235294	882.352941	0.0322998
992.156863	882.352941	0.0342572
996.078431	882.352941	0.0365686
1000.000000	882.352941	0.0382425
0.000000	886.274510	0.0301946
3.921569	886.274510	0.0307587
7.843137	886.274510	0.0315602
11.764706	886.274510	0.0331828
15.686275	886.274510	0.0348219
19.607843	886.274510	0.0367041
23.529412	886.274510	0.0377469
27.450980	886.274510	0.0379153
31.372549	886.274510	0.037258
35.294118	886.274510	0.036125
39.215686	886.274510	0.0348505
43.137255	886.274510	0.0342345
47.058824	886.274510	0.033256
50.980392	886.274510	0.0328323
54.901961	886.274510	0.0327406
58.823529	886.274510	0.0320119
62.745098	886.274510	0.0314523
66.666667	886.274510	0.0308278
70.588235	886.274510	0.0311481
74.509804	886.274510	0.0307035
78.431373	886.274510	0.0301748
82.352941	886.274510	0.031069
86.274510	886.274510	0.0319252
90.196078	886.274510	0.0316201
94.117647	886.274510	0.0313289
98.039216	886.274510	0.0314737
101.960784	886.274510	0.0308679
105.882353	886.274510	0.0307487
109.803922	886.274510	0.0299576
113.725490	886.274510	0.0287504
117.647059	886.274510	0.0288787
121.568627	886.274510	0.0284656
125.490196	886.274510	0.0285224
129.411765	886.274510	0.0288995
133.333333	886.274510	0.0299879
137.254902	886.274510	0.0310454
141.176471	886.274510	0.0321358
145.098039	886.274510	0.0318206
149.019608	886.274510	0.0323572
152.941176	886.274510	0.0333538
156.862745	886.274510	0.0339782
160.784314	886.274510	0.0337977
164.705882	886.274510	0.0332134
168.627451	886.274510	0.0319026
172.549020	886.274510	0.0303917
176.470588	886.274510	0.029314
180.392157	886.274510	0.0283383
184.313725	886.274510	0.0283483
188.235294	886.274510	0.0283762
192.156863	886.274510	0.0281737
196.078431	886.274510	0.027458
200.000000	886.274510	0.027211
203.921569	886.274510	0.0264951
207.843137	886.274510	0.0242265
211.764706	886.274510	0.0219226
215.686275	886.274510	0.0201697
219.607843	886.274510	0.0187379
223.529412	886.274510	0.018099
227.450980	886.274510	0.0160407
231.372549	886.274510	0.0143199
235.294118	886.274510	0.013511
239.215686	886.274510	0.0137988
243.137255	886.274510	0.0141451
247.058824	886.274510	0.0142638
250.980392	886.274510	0.0149233
254.901961	886.274510	0.0159148
258.823529	886.274510	0.0165497
262.745098	886.274510	0.0170037
266.666667	886.274510	0.0180831
270.588235	886.274510	0.018794
274.509804	886.274510	0.0183106
278.431373	886.274510	0.0187312
282.352941	886.274510	0.0190257
286.274510	886.274510	0.019055
290.196078	886.274510	0.0183707
294.117647	886.274510	0.0171461
298.039216	886.274510	0.0163826
301.960784	886.274510	0.0167856
305.882353	886.274510	0.0184303
309.803922	886.274510	0.0196624
313.725490	886.274510	0.0210766
317.647059	886.274510	0.0225368
321.568627	886.274510	0.0235357
325.490196	886.274510	0.024384
329.411765	886.274510	0.025135
333.333333	886.274510	0.0245277
337.254902	886.274510	0.0233583
341.176471	886.274510	0.0222476
345.098039	886.274510	0.0207467
349.019608	886.274510	0.0201582
352.941176	886.274510	0.0193578
356.862745	886.274510	0.0186097
360.784314	886.274510	0.0181106
364.705882	886.274510	0.0167014
368.627451	886.274510	0.0165108
372.549020	886.274510	0.0169115
376.470588	886.274510	0.0171794
380.392157	886.274510	0.0175314
384.313725	886.274510	0.0187284
388.235294	886.274510	0.0185895
392.156863	886.274510	0.0173786
396.078431	886.274510	0.0170397
400.000000	886.274510	0.0175244
403.921569	886.274510	0.0175466
407.843137	886.274510	0.0174166
411.764706	886.274510	0.0182196
415.686275	886.274510	0.0190667
419.607843	886.274510	0.0192216
423.529412	886.274510	0.0185224
427.450980	886.274510	0.0172151
431.372549	886.274510	0.0161338
435.294118	886.274510	0.015499
439.215686	886.274510	0.0152362
443.137255	886.274510	0.0151166
447.058824	886.274510	0.0152705
450.980392	886.274510	0.0146663
454.901961	886.274510	0.0131574
458.823529	886.274510	0.0130096
462.745098	886.274510	0.0116216
466.666667	886.274510	0.0110018
470.588235	886.274510	0.0114676
474.509804	886.274510	0.0117175
478.431373	886.274510	0.012426
482.352941	886.274510	0.012559
486.274510	886.274510	0.013163
490.196078	886.274510	0.0151561
494.117647	886.274510	0.0165479
498.039216	886.274510	0.0173283
501.960784	886.274510	0.0181777
505.882353	886.274510	0.0192087
509.803922	886.274510	0.0195176
513.725490	886.274510	0.0209
517.647059	886.274510	0.0219229
521.568627	886.274510	0.0219073
525.490196	886.274510	0.021215
529.411765	886.274510	0.0218707
533.333333	886.274510	0.0228493
537.254902	886.274510	0.0231097
541.176471	886.274510	0.0232902
545.098039	886.274510	0.0235682
549.019608	886.274510	0.022862
552.941176	886.274510	0.0225349
556.862745	886.274510	0.023063
560.784314	886.274510	0.024172
564.705882	886.274510	0.025382
568.627451	886.274510	0.0266957
572.549020	886.274510	0.0276451
576.470588	886.274510	0.028963
580.392157	886.274510	0.030095
584.313725	886.274510	0.0299385
588.235294	886.274510	0.0308106
592.156863	886.274510	0.0323391
596.078431	886.274510	0.0336865
600.000000	886.274510	0.0344868
603.921569	886.274510	0.0356814
607.843137	886.274510	0.0354281
611.764706	886.274510	0.0358666
615.686275	886.274510	0.0371312
619.607843	886.274510	0.0384127
623.529412	886.274510	0.0398012
627.450980	886.274510	0.0407058
631.372549	886.274510	0.0407271
635.294118	886.274510	0.0405302
639.215686	886.274510	0.0402427
643.137255	886.274510	0.0397559
647.058824	886.274510	0.0393555
650.980392	886.274510	0.0397114
654.901961	886.274510	0.0406998
658.823529	886.274510	0.0399483
662.745098	886.274510	0.0391892
666.666667	886.274510	0.0394788
670.588235	886.274510	0.0391099
674.509804	886.274510	0.0374873
678.431373	886.274510	0.0363126
682.352941	886.274510	0.0361831
686.274510	886.274510	0.035361
690.196078	886.274510	0.0339166
694.117647	886.274510	0.0316022
698.039216	886.274510	0.0305375
701.960784	886.274510	0.0298326
705.882353	886.274510	0.0291778
709.803922	886.274510	0.0288717
713.725490	886.274510	0.0293731
717.647059	886.274510	0.0298841
721.568627	886.274510	0.0306276
725.490196	886.274510	0.0311979
729.411765	886.274510	0.032036
733.333333	886.274510	0.032896
737.254902	886.274510	0.0340101
741.176471	886.274510	0.0328482
745.098039	886.274510	0.0313433
749.019608	886.274510	0.0312115
752.941176	886.274510	0.0307592
756.862745	886.274510	0.0296195
760.784314	886.274510	0.0284986
764.705882	886.274510	0.0281626
768.627451	886.274510	0.0280302
772.549020	886.274510	0.0271527
776.470588	886.274510	0.0275844
780.392157	886.274510	0.0282031
784.313725	886.274510	0.0289666
788.235294	886.274510	0.0277521
792.156863	886.274510	0.0256114
796.078431	886.274510	0.0242485
800.000000	886.274510	0.0231824
803.921569	886.274510	0.0226741
807.843137	886.274510	0.0224421
811.764706	886.274510	0.0223431
815.686275	886.274510	0.0213231
819.607843	886.274510	0.0200965
823.529412	886.274510	0.0198268
827.450980	886.274510	0.020037
831.372549	886.274510	0.020314
835.294118	886.274510	0.0193091
839.215686	886.274510	0.0188561
843.137255	886.274510	0.0187376
847.058824	886.274510	0.0178889
850.980392	886.274510	0.0169369
854.901961	886.274510	0.0165713
858.823529	886.274510	0.0163327
862.745098	886.274510	0.0164951
866.666667	886.274510	0.015597
870.588235	886.274510	0.0147952
874.509804	886.274510	0.0155113
878.431373	886.274510	0.0162366
882.352941	886.274510	0.0161807
886.274510	886.274510	0.0166212
890.196078	886.274510	0.0169978
894.117647	886.274510	0.0178796
898.039216	886.274510	0.0188526
901.960784	886.274510	0.0180627
905.882353	886.274510	0.0182108
909.803922	886.274510	0.0190126
913.725490	886.274510	0.020744
917.647059	886.274510	0.0223619
921.568627	886.274510	0.0223324
925.490196	886.274510	0.0230979
929.411765	886.274510	0.0239815
933.333333	886.274510	0.0244323
937.254902	886.274510	0.0242885
941.176471	886.274510	0.025313
945.098039	886.274510	0.0256677
949.019608	886.274510	0.0261167
952.941176	886.274510	0.0266506
956.862745	886.274510	0.0277506
960.784314	886.274510	0.0292608
964.705882	886.274510	0.029887
968.627451	886.274510	0.029291
972.549020	886.274510	0.0295588
976.470588	886.274510	0.0290016
980.392157	886.274510	0.0299624
984.313725	886.274510	0.0309107
988.235294	886.274510	0.0322963
992.156863	886.274510	0.0342308
996.078431	886.274510	0.0361759
1000.000000	886.274510	0.0374297
0.000000	890.196078	0.0309537
3.921569	890.196078	0.0321754
7.843137	890.196078	0.0325526
11.764706	890.196078	0.0339544
15.686275	890.196078	0.0349211
19.607843	890.196078	0.0357016
23.529412	890.196078	0.0361501
27.450980	890.196078	0.0362738
31.372549	890.196078	0.0364755
35.294118	890.196078	0.0353107
39.215686	890.196078	0.0346812
43.137255	890.196078	0.0345784
47.058824	890.196078	0.0336839
50.980392	890.196078	0.0327544
54.901961	890.196078	0.0324258
58.823529	890.196078	0.0314991
62.745098	890.196078	0.0312088
66.666667	890.196078	0.030618
70.588235	890.196078	0.0302488
74.509804	890.196078	0.0304057
78.431373	890.196078	0.0298206
82.352941	890.196078	0.0309357
86.274510	890.196078	0.0313442
90.196078	890.196078	0.0311553
94.117647	890.196078	0.0308941
98.039216	890.196078	0.0309867
101.960784	890.196078	0.0305528
105.882353	890.196078	0.0299411
109.803922	890.196078	0.0288096
113.725490	890.196078	0.0283727
117.647059	890.196078	0.0291993
121.568627	890.196078	0.0296961
125.490196	890.196078	0.0294002
129.411765	890.196078	0.0296305
133.333333	890.196078	0.0302586
137.254902	890.196078	0.0312385
141.176471	890.196078	0.0319918
145.098039	890.196078	0.0317704
149.019608	890.196078	0.0318348
152.941176	890.196078	0.0323445
156.862745	890.196078	0.0327639
160.784314	890.196078	0.0324995
164.705882	890.196078	0.0317775
168.627451	890.196078	0.0302069
172.549020	890.196078	0.0294317
176.470588	890.196078	0.0277569
180.392157	890.196078	0.0272909
184.313725	890.196078	0.0275495
188.235294	890.196078	0.0284818
192.156863	890.196078	0.0284958
196.078431	890.196078	0.0283531
200.000000	890.196078	0.0276627
203.921569	890.196078	0.0265023
207.843137	890.196078	0.024252
211.764706	890.196078	0.0229582
215.686275	890.196078	0.0217882
219.607843	890.196078	0.020998
223.529412	890.196078	0.020162
227.450980	890.196078	0.0174643
231.372549	890.196078	0.0154858
235.294118	890.196078	0.0150154
239.215686	890.196078	0.0152699
243.137255	890.196078	0.0146805
247.058824	890.196078	0.0139847
250.980392	890.196078	0.0148882
254.901961	890.196078	0.0160407
258.823529	890.196078	0.0170339
262.745098	890.196078	0.0180489
266.666667	890.196078	0.0186573
270.588235	890.196078	0.01879
274.509804	890.196078	0.0185909
278.431373	890.196078	0.0187879
282.352941	890.196078	0.0199915
286.274510	890.196078	0.0200004
290.196078	890.196078	0.0188974
294.117647	890.196078	0.0178498
298.039216	890.196078	0.0168708
301.960784	890.196078	0.0171336
305.882353	890.196078	0.017397
309.803922	890.196078	0.0180762
313.725490	890.196078	0.0200861
317.647059	890.196078	0.0212845
321.568627	890.196078	0.0222955
325.490196	890.196078	0.0233401
329.411765	890.196078	0.0242213
333.333333	890.196078	0.0240174
337.254902	890.196078	0.0227769
341.176471	890.196078	0.021081
345.098039	890.196078	0.020074
349.019608	890.196078	0.0192158
352.941176	890.196078	0.0199627
356.862745	890.196078	0.0196272
360.784314	890.196078	0.018601
364.705882	890.196078	0.0178713
368.627451	890.196078	0.0182256
372.549020	890.196078	0.0182815
376.470588	890.196078	0.017934
380.392157	890.196078	0.0174486
384.313725	890.196078	0.0186186
388.235294	890.196078	0.0188238
392.156863	890.196078	0.0183773
396.078431	890.196078	0.0184042
400.000000	890.196078	0.0181713
403.921569	890.196078	0.0190216
407.843137	890.196078	0.0190033
411.764706	890.196078	0.0190341
415.686275	890.196078	0.019479
419.607843	890.196078	0.0200744
423.529412	890.196078	0.019472
427.450980	890.196078	0.0185835
431.372549	890.196078	0.0170116
435.294118	890.196078	0.0163376
439.215686	890.196078	0.0167002
443.137255	890.196078	0.0163971
447.058824	890.196078	0.0161141
450.980392	890.196078	0.0155009
454.901961	890.196078	0.0143423
458.823529	890.196078	0.0146544
462.745098	890.196078	0.0141575
466.666667	890.196078	0.013277
470.588235	890.196078	0.0126885
474.509804	890.196078	0.0127202
478.431373	890.196078	0.0137539
482.352941	890.196078	0.0143373
486.274510	890.196078	0.0151608
490.196078	890.196078	0.0160277
494.117647	890.196078	0.017104
498.039216	890.196078	0.0181354
501.960784	890.196078	0.0191525
505.882353	890.196078	0.0197338
509.803922	890.196078	0.0207622
513.725490	890.196078	0.0218896
517.647059	890.196078	0.021883
521.568627	890.196078	0.0210923
525.490196	890.196078	0.0214931
529.411765	890.196078	0.0216699
533.333333	890.196078	0.0221514
537.254902	890.196078	0.0221753
541.176471	890.196078	0.0233084
545.098039	890.196078	0.0236938
549.019608	890.196078	0.0230104
552.941176	890.196078	0.0225204
556.862745	890.196078	0.0227557
560.784314	890.196078	0.023504
564.705882	890.196078	0.0238236
568.627451	890.196078	0.0244444
572.549020	890.196078	0.0251978
576.470588	890.196078	0.0272955
580.392157	890.196078	0.0284777
584.313725	890.196078	0.0284958
588.235294	890.196078	0.0297756
592.156863	890.196078	0.0308693
596.078431	890.196078	0.0320047
600.000000	890.196078	0.0331717
603.921569	890.196078	0.0332474
607.843137	890.196078	0.032602
611.764706	890.196078	0.0334288
615.686275	890.196078	0.0350053
619.607843	890.196078	0.037221
623.529412	890.196078	0.0391306
627.450980	890.196078	0.0400831
631.372549	890.196078	0.0395662
635.294118	890.196078	0.0396794
639.215686	890.196078	0.0394252
643.137255	890.196078	0.0390588
647.058824	890.196078	0.0390199
650.980392	890.196078	0.0392447
654.901961	890.196078	0.039638
658.823529	890.196078	0.0394865
662.745098	890.196078	0.0389311
666.666667	890.196078	0.0393984
670.588235	890.196078	0.0392527
674.509804	890.196078	0.0381029
678.431373	890.196078	0.0368546
682.352941	890.196078	0.0360117
686.274510	890.196078	0.035668
690.196078	890.196078	0.0343308
694.117647	890.196078	0.0330251
698.039216	890.196078	0.0322291
701.960784	890.196078	0.030832
705.882353	890.196078	0.0303771
709.803922	890.196078	0.030435
713.725490	890.196078	0.0300611
717.647059	890.196078	0.0308529
721.568627	890.196078	0.0310162
725.490196	890.196078	0.0320595
729.411765	890.196078	0.03297
733.333333	890.196078	0.032942
737.254902	890.196078	0.033449
741.176471	890.196078	0.0323383
745.098039	890.196078	0.0315252
749.019608	890.196078	0.031362
752.941176	890.196078	0.0307383
756.862745	890.196078	0.0295929
760.784314	890.196078	0.0279676
764.705882	890.196078	0.0271177
768.627451	890.196078	0.0273745
772.549020	890.196078	0.0268744
776.470588	890.196078	0.0270856
780.392157	890.196078	0.0277915
784.313725	890.196078	0.0283584
788.235294	890.196078	0.0271017
792.156863	890.196078	0.0259112
796.078431	890.196078	0.0254218
800.000000	890.196078	0.0234774
803.921569	890.196078	0.0224676
807.843137	890.196078	0.0225378
811.764706	890.196078	0.02227
815.686275	890.196078	0.0213487
819.607843	890.196078	0.0204665
823.529412	890.196078	0.0208465
827.450980	890.196078	0.0208214
831.372549	890.196078	0.0194948
835.294118	890.196078	0.0187353
839.215686	890.196078	0.018273
843.137255	890.196078	0.0184609
847.058824	890.196078	0.0178211
850.980392	890.196078	0.0167205
854.901961	890.196078	0.016196
858.823529	890.196078	0.0153742
