670.588235	380.392157	0.045771
674.509804	380.392157	0.0418714
678.431373	380.392157	0.0344504
682.352941	380.392157	0.032605
686.274510	380.392157	0.0361773
690.196078	380.392157	0.0364419
694.117647	380.392157	0.0269955
698.039216	380.392157	0.0285581
701.960784	380.392157	0.0286626
705.882353	380.392157	0.0307644
709.803922	380.392157	0.0231269
713.725490	380.392157	0.0260126
717.647059	380.392157	0.0277527
721.568627	380.392157	0.034675
725.490196	380.392157	0.0334737
729.411765	380.392157	0.0307295
733.333333	380.392157	0.0318095
737.254902	380.392157	0.0254919
741.176471	380.392157	0.0250043
745.098039	380.392157	0.029707
749.019608	380.392157	0.0318566
752.941176	380.392157	0.0364622
756.862745	380.392157	0.0347914
760.784314	380.392157	0.0374523
764.705882	380.392157	0.037234
768.627451	380.392157	0.0427244
772.549020	380.392157	0.0412603
776.470588	380.392157	0.0382502
780.392157	380.392157	0.0426524
784.313725	380.392157	0.0408508
788.235294	380.392157	0.0375006
792.156863	380.392157	0.0328838
796.078431	380.392157	0.0320507
800.000000	380.392157	0.0359784
803.921569	380.392157	0.0287789
807.843137	380.392157	0.0299012
811.764706	380.392157	0.0305179
815.686275	380.392157	0.0300677
819.607843	380.392157	0.0306056
823.529412	380.392157	0.0255585
827.450980	380.392157	0.0192624
831.372549	380.392157	0.0243769
835.294118	380.392157	0.0274325
839.215686	380.392157	0.0207622
843.137255	380.392157	0.0278562
847.058824	380.392157	0.0303211
850.980392	380.392157	0.0299204
854.901961	380.392157	0.0334044
858.823529	380.392157	0.0329401
862.745098	380.392157	0.0365392
866.666667	380.392157	0.03914
870.588235	380.392157	0.0368804
874.509804	380.392157	0.0391969
878.431373	380.392157	0.0377504
882.352941	380.392157	0.0352187
886.274510	380.392157	0.0397261
890.196078	380.392157	0.0407503
894.117647	380.392157	0.0390399
898.039216	380.392157	0.0379364
901.960784	380.392157	0.0335583
905.882353	380.392157	0.0357794
909.803922	380.392157	0.0364739
913.725490	380.392157	0.0377591
917.647059	380.392157	0.0373926
921.568627	380.392157	0.0352589
925.490196	380.392157	0.0360681
929.411765	380.392157	0.0338794
933.333333	380.392157	0.0388796
937.254902	380.392157	0.0381368
941.176471	380.392157	0.0333272
945.098039	380.392157	0.0314111
949.019608	380.392157	0.0367174
952.941176	380.392157	0.042108
956.862745	380.392157	0.0377372
960.784314	380.392157	0.0366174
964.705882	380.392157	0.0330113
968.627451	380.392157	0.034404
972.549020	380.392157	0.0375167
976.470588	380.392157	0.0454227
980.392157	380.392157	0.0430458
984.313725	380.392157	0.0378182
988.235294	380.392157	0.0366609
992.156863	380.392157	0.0381752
996.078431	380.392157	0.0436982
1000.000000	380.392157	0.0417464
0.000000	384.313725	0.0425071
3.921569	384.313725	0.0439276
7.843137	384.313725	0.0542194
11.764706	384.313725	0.0531611
15.686275	384.313725	0.0510232
19.607843	384.313725	0.0491015
23.529412	384.313725	0.0438081
27.450980	384.313725	0.0488637
31.372549	384.313725	0.0473542
35.294118	384.313725	0.0472781
39.215686	384.313725	0.046541
43.137255	384.313725	0.0484322
47.058824	384.313725	0.0468395
50.980392	384.313725	0.0483516
54.901961	384.313725	0.0511417
58.823529	384.313725	0.0491017
62.745098	384.313725	0.0486569
66.666667	384.313725	0.0441216
70.588235	384.313725	0.0404723
74.509804	384.313725	0.0412546
78.431373	384.313725	0.0426413
82.352941	384.313725	0.0401276
86.274510	384.313725	0.0386331
90.196078	384.313725	0.0355638
94.117647	384.313725	0.0395354
98.039216	384.313725	0.0399082
101.960784	384.313725	0.0386022
105.882353	384.313725	0.0372358
109.803922	384.313725	0.0418491
113.725490	384.313725	0.0435338
117.647059	384.313725	0.0451015
121.568627	384.313725	0.0531247
125.490196	384.313725	0.0590366
129.411765	384.313725	0.0625059
133.333333	384.313725	0.0612555
137.254902	384.313725	0.0587826
141.176471	384.313725	0.0568243
145.098039	384.313725	0.0522944
149.019608	384.313725	0.0526544
152.941176	384.313725	0.0496637
156.862745	384.313725	0.0462022
160.784314	384.313725	0.0477616
164.705882	384.313725	0.0420474
168.627451	384.313725	0.0407304
172.549020	384.313725	0.0385794
176.470588	384.313725	0.0355501
180.392157	384.313725	0.0303111
184.313725	384.313725	0.030387
188.235294	384.313725	0.0263484
192.156863	384.313725	0.0291574
196.078431	384.313725	0.0270874
200.000000	384.313725	0.0201898
203.921569	384.313725	0.0206065
207.843137	384.313725	0.0215077
211.764706	384.313725	0.0229732
215.686275	384.313725	0.0268892
219.607843	384.313725	0.0270009
223.529412	384.313725	0.0321389
227.450980	384.313725	0.0322544
231.372549	384.313725	0.0335196
235.294118	384.313725	0.0326556
239.215686	384.313725	0.0360462
243.137255	384.313725	0.041617
247.058824	384.313725	0.0457633
250.980392	384.313725	0.038371
254.901961	384.313725	0.0361745
258.823529	384.313725	0.0386616
262.745098	384.313725	0.043116
266.666667	384.313725	0.0434813
270.588235	384.313725	0.0408883
274.509804	384.313725	0.047317
278.431373	384.313725	0.0509875
282.352941	384.313725	0.0527822
286.274510	384.313725	0.0620062
290.196078	384.313725	0.0621227
294.117647	384.313725	0.0629158
298.039216	384.313725	0.0671056
301.960784	384.313725	0.0640369
305.882353	384.313725	0.0578663
309.803922	384.313725	0.0539317
313.725490	384.313725	0.0492033
317.647059	384.313725	0.0506306
321.568627	384.313725	0.0496471
325.490196	384.313725	0.051589
329.411765	384.313725	0.0546355
333.333333	384.313725	0.05165
337.254902	384.313725	0.0524321
341.176471	384.313725	0.0532489
345.098039	384.313725	0.0529493
349.019608	384.313725	0.0504721
352.941176	384.313725	0.0475514
356.862745	384.313725	0.0489605
360.784314	384.313725	0.0511217
364.705882	384.313725	0.0490206
368.627451	384.313725	0.0464107
372.549020	384.313725	0.0484442
376.470588	384.313725	0.0408169
380.392157	384.313725	0.0397088
384.313725	384.313725	0.0400241
388.235294	384.313725	0.0378655
392.156863	384.313725	0.0419959
396.078431	384.313725	0.0493138
400.000000	384.313725	0.0509701
403.921569	384.313725	0.0498768
407.843137	384.313725	0.0498986
411.764706	384.313725	0.0516551
415.686275	384.313725	0.0533494
419.607843	384.313725	0.0476754
423.529412	384.313725	0.0453327
427.450980	384.313725	0.0430179
431.372549	384.313725	0.0507191
435.294118	384.313725	0.0526425
439.215686	384.313725	0.049036
443.137255	384.313725	0.0498105
447.058824	384.313725	0.0487235
450.980392	384.313725	0.0482022
454.901961	384.313725	0.0432047
458.823529	384.313725	0.0391313
462.745098	384.313725	0.0464975
466.666667	384.313725	0.0491292
470.588235	384.313725	0.05033
474.509804	384.313725	0.0528442
478.431373	384.313725	0.05062
482.352941	384.313725	0.0491566
486.274510	384.313725	0.0475575
490.196078	384.313725	0.0452173
494.117647	384.313725	0.0445881
498.039216	384.313725	0.0518541
501.960784	384.313725	0.0543241
505.882353	384.313725	0.0512577
509.803922	384.313725	0.0502641
513.725490	384.313725	0.0469574
517.647059	384.313725	0.0513874
521.568627	384.313725	0.0548203
525.490196	384.313725	0.0480463
529.411765	384.313725	0.0490098
533.333333	384.313725	0.0508465
537.254902	384.313725	0.0520689
541.176471	384.313725	0.0512813
545.098039	384.313725	0.0401183
549.019608	384.313725	0.0404226
552.941176	384.313725	0.0483588
556.862745	384.313725	0.0506061
560.784314	384.313725	0.0550346
564.705882	384.313725	0.0545839
568.627451	384.313725	0.0533603
572.549020	384.313725	0.0544708
576.470588	384.313725	0.0530831
580.392157	384.313725	0.0462346
584.313725	384.313725	0.0467321
588.235294	384.313725	0.0495204
592.156863	384.313725	0.0439998
596.078431	384.313725	0.0436392
600.000000	384.313725	0.0470024
603.921569	384.313725	0.0473417
607.843137	384.313725	0.046757
611.764706	384.313725	0.0390698
615.686275	384.313725	0.0359443
619.607843	384.313725	0.0372132
623.529412	384.313725	0.035335
627.450980	384.313725	0.0343666
631.372549	384.313725	0.0354097
635.294118	384.313725	0.0336469
639.215686	384.313725	0.0334607
643.137255	384.313725	0.041076
647.058824	384.313725	0.0408145
650.980392	384.313725	0.0441245
654.901961	384.313725	0.0470321
658.823529	384.313725	0.0464854
662.745098	384.313725	0.0444571
666.666667	384.313725	0.0457843
670.588235	384.313725	0.044585
674.509804	384.313725	0.0401008
678.431373	384.313725	0.0317295
682.352941	384.313725	0.0313529
686.274510	384.313725	0.0339355
690.196078	384.313725	0.02952
694.117647	384.313725	0.0261718
698.039216	384.313725	0.0314868
701.960784	384.313725	0.0314349
705.882353	384.313725	0.0341824
709.803922	384.313725	0.025194
713.725490	384.313725	0.0262023
717.647059	384.313725	0.0293814
721.568627	384.313725	0.0280851
725.490196	384.313725	0.0270989
729.411765	384.313725	0.0298664
733.333333	384.313725	0.031289
737.254902	384.313725	0.0263624
741.176471	384.313725	0.029069
745.098039	384.313725	0.0279417
749.019608	384.313725	0.0324057
752.941176	384.313725	0.0389244
756.862745	384.313725	0.0406833
760.784314	384.313725	0.0375772
764.705882	384.313725	0.0346656
768.627451	384.313725	0.0373825
772.549020	384.313725	0.0373354
776.470588	384.313725	0.0388833
780.392157	384.313725	0.0352454
784.313725	384.313725	0.0356587
788.235294	384.313725	0.0327007
792.156863	384.313725	0.0288623
796.078431	384.313725	0.0305399
800.000000	384.313725	0.0304348
803.921569	384.313725	0.0272417
807.843137	384.313725	0.0339335
811.764706	384.313725	0.02985
815.686275	384.313725	0.0270696
819.607843	384.313725	0.0333806
823.529412	384.313725	0.0311054
827.450980	384.313725	0.0242132
831.372549	384.313725	0.024949
835.294118	384.313725	0.0256293
839.215686	384.313725	0.0257897
843.137255	384.313725	0.0253659
847.058824	384.313725	0.0271612
850.980392	384.313725	0.028621
854.901961	384.313725	0.0352462
858.823529	384.313725	0.038889
862.745098	384.313725	0.0412842
866.666667	384.313725	0.0401823
870.588235	384.313725	0.0398849
874.509804	384.313725	0.0377616
878.431373	384.313725	0.0383049
882.352941	384.313725	0.0402417
886.274510	384.313725	0.043042
890.196078	384.313725	0.0460377
894.117647	384.313725	0.0451236
898.039216	384.313725	0.0423506
901.960784	384.313725	0.0398427
905.882353	384.313725	0.0355023
909.803922	384.313725	0.0403112
913.725490	384.313725	0.0400518
917.647059	384.313725	0.0370012
921.568627	384.313725	0.0379437
925.490196	384.313725	0.0430022
929.411765	384.313725	0.0370516
933.333333	384.313725	0.0395107
937.254902	384.313725	0.0357964
941.176471	384.313725	0.0314515
945.098039	384.313725	0.0334698
949.019608	384.313725	0.0369933
952.941176	384.313725	0.0360699
956.862745	384.313725	0.034966
960.784314	384.313725	0.0307611
964.705882	384.313725	0.0317592
968.627451	384.313725	0.0305201
972.549020	384.313725	0.0320071
976.470588	384.313725	0.0412265
980.392157	384.313725	0.0388168
984.313725	384.313725	0.0382551
988.235294	384.313725	0.036706
992.156863	384.313725	0.0348879
996.078431	384.313725	0.0369451
1000.000000	384.313725	0.0379347
0.000000	388.235294	0.0440553
3.921569	388.235294	0.0491299
7.843137	388.235294	0.0511673
11.764706	388.235294	0.0503683
15.686275	388.235294	0.0461913
19.607843	388.235294	0.0458331
23.529412	388.235294	0.0482688
27.450980	388.235294	0.0480745
31.372549	388.235294	0.0462716
35.294118	388.235294	0.0439834
39.215686	388.235294	0.0477108
43.137255	388.235294	0.0514481
47.058824	388.235294	0.0482305
50.980392	388.235294	0.0497857
54.901961	388.235294	0.0489454
58.823529	388.235294	0.0516313
62.745098	388.235294	0.0512085
66.666667	388.235294	0.0458936
70.588235	388.235294	0.0465363
74.509804	388.235294	0.0429909
78.431373	388.235294	0.0502704
82.352941	388.235294	0.0463641
86.274510	388.235294	0.0414783
90.196078	388.235294	0.0373279
94.117647	388.235294	0.037057
98.039216	388.235294	0.0393353
101.960784	388.235294	0.0390577
105.882353	388.235294	0.0390062
109.803922	388.235294	0.0393837
113.725490	388.235294	0.0368322
117.647059	388.235294	0.0461851
121.568627	388.235294	0.0525027
125.490196	388.235294	0.0577717
129.411765	388.235294	0.063012
133.333333	388.235294	0.0620261
137.254902	388.235294	0.0580343
141.176471	388.235294	0.0541128
145.098039	388.235294	0.0557922
149.019608	388.235294	0.0554781
152.941176	388.235294	0.049482
156.862745	388.235294	0.0471668
160.784314	388.235294	0.0397162
164.705882	388.235294	0.0407008
168.627451	388.235294	0.0424567
172.549020	388.235294	0.0415607
176.470588	388.235294	0.0374711
180.392157	388.235294	0.0356288
184.313725	388.235294	0.0342987
188.235294	388.235294	0.0336645
192.156863	388.235294	0.0270847
196.078431	388.235294	0.0275285
200.000000	388.235294	0.0279784
203.921569	388.235294	0.0233497
207.843137	388.235294	0.0272762
211.764706	388.235294	0.0271986
215.686275	388.235294	0.0281152
219.607843	388.235294	0.0306883
223.529412	388.235294	0.031409
227.450980	388.235294	0.0330188
231.372549	388.235294	0.0356044
235.294118	388.235294	0.0351712
239.215686	388.235294	0.0377735
243.137255	388.235294	0.0439487
247.058824	388.235294	0.0447686
250.980392	388.235294	0.0398195
254.901961	388.235294	0.0389999
258.823529	388.235294	0.0428285
262.745098	388.235294	0.0426621
266.666667	388.235294	0.0415957
270.588235	388.235294	0.0356861
274.509804	388.235294	0.0407908
278.431373	388.235294	0.0499834
282.352941	388.235294	0.0532897
286.274510	388.235294	0.0578363
290.196078	388.235294	0.0614274
294.117647	388.235294	0.0636462
298.039216	388.235294	0.0650394
301.960784	388.235294	0.0625664
305.882353	388.235294	0.0556982
309.803922	388.235294	0.0567451
313.725490	388.235294	0.0546716
317.647059	388.235294	0.055221
321.568627	388.235294	0.0559207
325.490196	388.235294	0.0556699
329.411765	388.235294	0.0503182
333.333333	388.235294	0.0483067
337.254902	388.235294	0.0483597
341.176471	388.235294	0.0513201
345.098039	388.235294	0.051095
349.019608	388.235294	0.0513464
352.941176	388.235294	0.049226
356.862745	388.235294	0.0494976
360.784314	388.235294	0.0472383
364.705882	388.235294	0.0483126
368.627451	388.235294	0.0419131
372.549020	388.235294	0.0450763
376.470588	388.235294	0.0388693
380.392157	388.235294	0.0359518
384.313725	388.235294	0.0368506
388.235294	388.235294	0.033514
392.156863	388.235294	0.0328408
396.078431	388.235294	0.0423582
400.000000	388.235294	0.050583
403.921569	388.235294	0.0507282
407.843137	388.235294	0.048845
411.764706	388.235294	0.0529103
415.686275	388.235294	0.0503075
419.607843	388.235294	0.0455148
423.529412	388.235294	0.0463307
427.450980	388.235294	0.0499299
431.372549	388.235294	0.0510585
435.294118	388.235294	0.0507576
439.215686	388.235294	0.0483384
443.137255	388.235294	0.0469516
447.058824	388.235294	0.050554
450.980392	388.235294	0.0549329
454.901961	388.235294	0.0511681
458.823529	388.235294	0.04347
462.745098	388.235294	0.0467039
466.666667	388.235294	0.0504095
470.588235	388.235294	0.0509146
474.509804	388.235294	0.0501018
478.431373	388.235294	0.049469
482.352941	388.235294	0.0556425
486.274510	388.235294	0.0519394
490.196078	388.235294	0.0467666
494.117647	388.235294	0.0509533
498.039216	388.235294	0.0516284
501.960784	388.235294	0.0549526
505.882353	388.235294	0.052019
509.803922	388.235294	0.0535164
513.725490	388.235294	0.04955
517.647059	388.235294	0.0492739
521.568627	388.235294	0.0483694
525.490196	388.235294	0.0451235
529.411765	388.235294	0.0493107
533.333333	388.235294	0.0467675
537.254902	388.235294	0.0466116
541.176471	388.235294	0.0465515
545.098039	388.235294	0.0428027
549.019608	388.235294	0.0466597
552.941176	388.235294	0.0487329
556.862745	388.235294	0.0513186
560.784314	388.235294	0.0538268
564.705882	388.235294	0.0577551
568.627451	388.235294	0.052901
572.549020	388.235294	0.0531423
576.470588	388.235294	0.0524812
580.392157	388.235294	0.0504022
584.313725	388.235294	0.0473338
588.235294	388.235294	0.0494781
592.156863	388.235294	0.046884
596.078431	388.235294	0.0474043
600.000000	388.235294	0.044409
603.921569	388.235294	0.0469558
607.843137	388.235294	0.0504373
611.764706	388.235294	0.0456027
615.686275	388.235294	0.0379012
619.607843	388.235294	0.033065
623.529412	388.235294	0.0439365
627.450980	388.235294	0.0407895
631.372549	388.235294	0.0360459
635.294118	388.235294	0.0330345
639.215686	388.235294	0.035644
643.137255	388.235294	0.041874
647.058824	388.235294	0.0431407
650.980392	388.235294	0.0444106
654.901961	388.235294	0.050861
658.823529	388.235294	0.0473829
662.745098	388.235294	0.0404292
666.666667	388.235294	0.0378802
670.588235	388.235294	0.0399935
674.509804	388.235294	0.0397819
678.431373	388.235294	0.0348335
682.352941	388.235294	0.0322587
686.274510	388.235294	0.0296533
690.196078	388.235294	0.0264879
694.117647	388.235294	0.0250244
698.039216	388.235294	0.0302295
701.960784	388.235294	0.0341001
705.882353	388.235294	0.0333151
709.803922	388.235294	0.027945
713.725490	388.235294	0.0237867
717.647059	388.235294	0.0251103
721.568627	388.235294	0.0286995
725.490196	388.235294	0.0287074
729.411765	388.235294	0.0302028
733.333333	388.235294	0.026129
737.254902	388.235294	0.0303067
741.176471	388.235294	0.0362265
745.098039	388.235294	0.0336546
749.019608	388.235294	0.0336178
752.941176	388.235294	0.0405199
756.862745	388.235294	0.0456488
760.784314	388.235294	0.0380387
764.705882	388.235294	0.0340991
768.627451	388.235294	0.031181
772.549020	388.235294	0.0345603
776.470588	388.235294	0.0386016
780.392157	388.235294	0.0362671
784.313725	388.235294	0.0351244
788.235294	388.235294	0.034145
792.156863	388.235294	0.0354299
796.078431	388.235294	0.0305199
800.000000	388.235294	0.0235334
803.921569	388.235294	0.0248688
807.843137	388.235294	0.0328215
811.764706	388.235294	0.0292541
815.686275	388.235294	0.0279439
819.607843	388.235294	0.0298065
823.529412	388.235294	0.0332679
827.450980	388.235294	0.0300204
831.372549	388.235294	0.0277244
835.294118	388.235294	0.0281424
839.215686	388.235294	0.0282686
843.137255	388.235294	0.0267135
847.058824	388.235294	0.0312782
850.980392	388.235294	0.0332075
854.901961	388.235294	0.0362098
858.823529	388.235294	0.0342784
862.745098	388.235294	0.035551
866.666667	388.235294	0.0366575
870.588235	388.235294	0.0400603
874.509804	388.235294	0.0466699
878.431373	388.235294	0.045437
882.352941	388.235294	0.0413188
886.274510	388.235294	0.0421185
890.196078	388.235294	0.0466867
894.117647	388.235294	0.0454054
898.039216	388.235294	0.0420734
901.960784	388.235294	0.0427221
905.882353	388.235294	0.0389586
909.803922	388.235294	0.0407218
913.725490	388.235294	0.042482
917.647059	388.235294	0.0424771
921.568627	388.235294	0.0454616
925.490196	388.235294	0.0513926
929.411765	388.235294	0.0406174
933.333333	388.235294	0.0402722
937.254902	388.235294	0.0387663
941.176471	388.235294	0.0371082
945.098039	388.235294	0.0334041
949.019608	388.235294	0.03182
952.941176	388.235294	0.0282785
956.862745	388.235294	0.027837
960.784314	388.235294	0.0310406
964.705882	388.235294	0.0295949
968.627451	388.235294	0.0309955
972.549020	388.235294	0.0339506
976.470588	388.235294	0.0346091
980.392157	388.235294	0.0362485
984.313725	388.235294	0.0358636
988.235294	388.235294	0.0359757
992.156863	388.235294	0.036247
996.078431	388.235294	0.0391475
1000.000000	388.235294	0.0409953
0.000000	392.156863	0.0508103
3.921569	392.156863	0.0465497
7.843137	392.156863	0.0508702
11.764706	392.156863	0.0442147
15.686275	392.156863	0.0401771
19.607843	392.156863	0.0406091
23.529412	392.156863	0.0413974
27.450980	392.156863	0.0434146
31.372549	392.156863	0.044899
35.294118	392.156863	0.0463228
39.215686	392.156863	0.0479434
43.137255	392.156863	0.0490395
47.058824	392.156863	0.054837
50.980392	392.156863	0.0543348
54.901961	392.156863	0.0491885
58.823529	392.156863	0.0493099
62.745098	392.156863	0.051909
66.666667	392.156863	0.0485365
70.588235	392.156863	0.0478987
74.509804	392.156863	0.0434066
78.431373	392.156863	0.0490437
82.352941	392.156863	0.0466587
86.274510	392.156863	0.0475389
90.196078	392.156863	0.0441591
94.117647	392.156863	0.0434269
98.039216	392.156863	0.0389091
101.960784	392.156863	0.0401659
105.882353	392.156863	0.0392484
109.803922	392.156863	0.03871
113.725490	392.156863	0.0397726
117.647059	392.156863	0.0438111
121.568627	392.156863	0.05121
125.490196	392.156863	0.0528031
129.411765	392.156863	0.0545314
133.333333	392.156863	0.0520984
137.254902	392.156863	0.053865
141.176471	392.156863	0.0535692
145.098039	392.156863	0.056362
149.019608	392.156863	0.0577994
152.941176	392.156863	0.0496851
156.862745	392.156863	0.0446886
160.784314	392.156863	0.0375748
164.705882	392.156863	0.0367742
168.627451	392.156863	0.037978
172.549020	392.156863	0.0366062
176.470588	392.156863	0.0363728
180.392157	392.156863	0.0373726
184.313725	392.156863	0.037526
188.235294	392.156863	0.0371301
192.156863	392.156863	0.0367051
196.078431	392.156863	0.0326409
200.000000	392.156863	0.0343694
203.921569	392.156863	0.0286747
207.843137	392.156863	0.0298037
211.764706	392.156863	0.0288393
215.686275	392.156863	0.0288622
219.607843	392.156863	0.0299426
223.529412	392.156863	0.0334126
227.450980	392.156863	0.0346246
231.372549	392.156863	0.0363162
235.294118	392.156863	0.0349438
239.215686	392.156863	0.0330824
243.137255	392.156863	0.0385649
247.058824	392.156863	0.0411186
250.980392	392.156863	0.0365446
254.901961	392.156863	0.0339836
258.823529	392.156863	0.0385432
262.745098	392.156863	0.041054
266.666667	392.156863	0.0389403
270.588235	392.156863	0.0388753
274.509804	392.156863	0.0433788
278.431373	392.156863	0.0517374
282.352941	392.156863	0.0548606
286.274510	392.156863	0.063041
290.196078	392.156863	0.0664589
294.117647	392.156863	0.0666484
298.039216	392.156863	0.0658879
301.960784	392.156863	0.065572
305.882353	392.156863	0.0591414
309.803922	392.156863	0.0619292
313.725490	392.156863	0.0603423
317.647059	392.156863	0.055901
321.568627	392.156863	0.0561706
325.490196	392.156863	0.0539662
329.411765	392.156863	0.0481843
333.333333	392.156863	0.0468092
337.254902	392.156863	0.0441662
341.176471	392.156863	0.0437477
345.098039	392.156863	0.0486534
349.019608	392.156863	0.0523609
352.941176	392.156863	0.0471249
356.862745	392.156863	0.0447944
360.784314	392.156863	0.0470574
364.705882	392.156863	0.0429419
368.627451	392.156863	0.0366561
372.549020	392.156863	0.0351033
376.470588	392.156863	0.0335504
380.392157	392.156863	0.0328717
384.313725	392.156863	0.0337012
388.235294	392.156863	0.0352369
392.156863	392.156863	0.0333458
396.078431	392.156863	0.0372348
400.000000	392.156863	0.0468319
403.921569	392.156863	0.04823
407.843137	392.156863	0.0431716
411.764706	392.156863	0.0505898
415.686275	392.156863	0.0492335
419.607843	392.156863	0.0465029
423.529412	392.156863	0.0475444
427.450980	392.156863	0.0497373
431.372549	392.156863	0.0457109
435.294118	392.156863	0.0456814
439.215686	392.156863	0.0475293
443.137255	392.156863	0.0484169
447.058824	392.156863	0.0539036
450.980392	392.156863	0.0550422
454.901961	392.156863	0.0582778
458.823529	392.156863	0.0506052
462.745098	392.156863	0.0476571
466.666667	392.156863	0.0544317
470.588235	392.156863	0.0533745
474.509804	392.156863	0.0508966
478.431373	392.156863	0.0542368
482.352941	392.156863	0.0509822
486.274510	392.156863	0.0478291
490.196078	392.156863	0.0477415
494.117647	392.156863	0.0552394
498.039216	392.156863	0.0519602
501.960784	392.156863	0.0569314
505.882353	392.156863	0.0559383
509.803922	392.156863	0.0564036
513.725490	392.156863	0.0558244
517.647059	392.156863	0.0486812
521.568627	392.156863	0.0458803
525.490196	392.156863	0.0465675
529.411765	392.156863	0.0443623
533.333333	392.156863	0.0493493
537.254902	392.156863	0.0455305
541.176471	392.156863	0.0457428
545.098039	392.156863	0.0438876
549.019608	392.156863	0.0441744
552.941176	392.156863	0.0442044
556.862745	392.156863	0.0429012
560.784314	392.156863	0.0506592
564.705882	392.156863	0.0548457
568.627451	392.156863	0.0514484
572.549020	392.156863	0.054136
576.470588	392.156863	0.0522176
580.392157	392.156863	0.0496988
584.313725	392.156863	0.0476026
588.235294	392.156863	0.0468679
592.156863	392.156863	0.0464257
596.078431	392.156863	0.0484578
600.000000	392.156863	0.0462411
603.921569	392.156863	0.0477956
607.843137	392.156863	0.0497246
611.764706	392.156863	0.0481256
615.686275	392.156863	0.0403534
619.607843	392.156863	0.0395999
623.529412	392.156863	0.04441
627.450980	392.156863	0.036596
631.372549	392.156863	0.0371798
635.294118	392.156863	0.0360428
639.215686	392.156863	0.0374915
643.137255	392.156863	0.0412554
647.058824	392.156863	0.0405588
650.980392	392.156863	0.0498196
654.901961	392.156863	0.0507533
658.823529	392.156863	0.0425789
662.745098	392.156863	0.0414657
666.666667	392.156863	0.0402047
670.588235	392.156863	0.0429358
674.509804	392.156863	0.0456277
678.431373	392.156863	0.042824
682.352941	392.156863	0.0374537
686.274510	392.156863	0.0316454
690.196078	392.156863	0.0251724
694.117647	392.156863	0.0202705
698.039216	392.156863	0.0311106
701.960784	392.156863	0.0327837
705.882353	392.156863	0.0310755
709.803922	392.156863	0.0252779
713.725490	392.156863	0.0237007
717.647059	392.156863	0.029433
721.568627	392.156863	0.0300253
725.490196	392.156863	0.0384195
729.411765	392.156863	0.0387243
733.333333	392.156863	0.0324933
737.254902	392.156863	0.0340621
741.176471	392.156863	0.036072
745.098039	392.156863	0.031779
749.019608	392.156863	0.0359885
752.941176	392.156863	0.0392693
756.862745	392.156863	0.0401271
760.784314	392.156863	0.0361
764.705882	392.156863	0.0335246
768.627451	392.156863	0.038048
772.549020	392.156863	0.0403167
776.470588	392.156863	0.0367461
780.392157	392.156863	0.0322915
784.313725	392.156863	0.0314881
788.235294	392.156863	0.0358288
792.156863	392.156863	0.0388002
796.078431	392.156863	0.0276738
800.000000	392.156863	0.0203888
803.921569	392.156863	0.0225504
807.843137	392.156863	0.0296522
811.764706	392.156863	0.0314975
815.686275	392.156863	0.0270426
819.607843	392.156863	0.0267695
823.529412	392.156863	0.0346963
827.450980	392.156863	0.0268841
831.372549	392.156863	0.0178328
835.294118	392.156863	0.0294825
839.215686	392.156863	0.032195
843.137255	392.156863	0.0359224
847.058824	392.156863	0.0354977
850.980392	392.156863	0.0280468
854.901961	392.156863	0.0320649
858.823529	392.156863	0.0349114
862.745098	392.156863	0.0332909
866.666667	392.156863	0.0373285
870.588235	392.156863	0.0410291
874.509804	392.156863	0.0456645
878.431373	392.156863	0.0418348
882.352941	392.156863	0.0455325
886.274510	392.156863	0.0436183
890.196078	392.156863	0.0425658
894.117647	392.156863	0.0399546
898.039216	392.156863	0.0411039
901.960784	392.156863	0.0436092
905.882353	392.156863	0.0420207
909.803922	392.156863	0.0414748
913.725490	392.156863	0.0450614
917.647059	392.156863	0.0428962
921.568627	392.156863	0.0480573
925.490196	392.156863	0.0501705
929.411765	392.156863	0.0411165
933.333333	392.156863	0.0427075
937.254902	392.156863	0.0436827
941.176471	392.156863	0.0416415
945.098039	392.156863	0.0311585
949.019608	392.156863	0.0271477
952.941176	392.156863	0.0292357
956.862745	392.156863	0.0323996
960.784314	392.156863	0.0350542
964.705882	392.156863	0.0330743
968.627451	392.156863	0.0337287
972.549020	392.156863	0.0308238
976.470588	392.156863	0.0278936
980.392157	392.156863	0.0343816
984.313725	392.156863	0.0325628
988.235294	392.156863	0.0352628
992.156863	392.156863	0.0403511
996.078431	392.156863	0.0409704
1000.000000	392.156863	0.0438274
0.000000	396.078431	0.0517845
3.921569	396.078431	0.0500808
7.843137	396.078431	0.0482614
11.764706	396.078431	0.046803
15.686275	396.078431	0.0395972
19.607843	396.078431	0.0397009
23.529412	396.078431	0.0403589
27.450980	396.078431	0.0399197
31.372549	396.078431	0.043222
35.294118	396.078431	0.0494303
39.215686	396.078431	0.0506484
43.137255	396.078431	0.0494648
47.058824	396.078431	0.0542427
50.980392	396.078431	0.0590823
54.901961	396.078431	0.0508434
58.823529	396.078431	0.0517796
62.745098	396.078431	0.0576652
66.666667	396.078431	0.0551187
70.588235	396.078431	0.050322
74.509804	396.078431	0.0428818
78.431373	396.078431	0.0454958
82.352941	396.078431	0.0471761
86.274510	396.078431	0.0463859
90.196078	396.078431	0.0441711
94.117647	396.078431	0.0422059
98.039216	396.078431	0.0397901
101.960784	396.078431	0.0368623
