737.254902	725.490196	0.028021
741.176471	725.490196	0.0269927
745.098039	725.490196	0.0281255
749.019608	725.490196	0.0294287
752.941176	725.490196	0.0313765
756.862745	725.490196	0.0312668
760.784314	725.490196	0.030793
764.705882	725.490196	0.03092
768.627451	725.490196	0.0315765
772.549020	725.490196	0.031028
776.470588	725.490196	0.031452
780.392157	725.490196	0.0304364
784.313725	725.490196	0.0296301
788.235294	725.490196	0.0286017
792.156863	725.490196	0.0267149
796.078431	725.490196	0.0266955
800.000000	725.490196	0.0266237
803.921569	725.490196	0.025796
807.843137	725.490196	0.0268488
811.764706	725.490196	0.0261776
815.686275	725.490196	0.0234921
819.607843	725.490196	0.0216458
823.529412	725.490196	0.0206926
827.450980	725.490196	0.0209201
831.372549	725.490196	0.0192698
835.294118	725.490196	0.0182087
839.215686	725.490196	0.0181824
843.137255	725.490196	0.0172891
847.058824	725.490196	0.0187196
850.980392	725.490196	0.0204581
854.901961	725.490196	0.021172
858.823529	725.490196	0.0219206
862.745098	725.490196	0.0203778
866.666667	725.490196	0.0217728
870.588235	725.490196	0.0231667
874.509804	725.490196	0.0222011
878.431373	725.490196	0.0205792
882.352941	725.490196	0.0208483
886.274510	725.490196	0.0199854
890.196078	725.490196	0.0185987
894.117647	725.490196	0.0183876
898.039216	725.490196	0.0191493
901.960784	725.490196	0.0188014
905.882353	725.490196	0.0199433
909.803922	725.490196	0.0202028
913.725490	725.490196	0.0199024
917.647059	725.490196	0.021417
921.568627	725.490196	0.019847
925.490196	725.490196	0.0192573
929.411765	725.490196	0.0204098
933.333333	725.490196	0.0226456
937.254902	725.490196	0.023565
941.176471	725.490196	0.024062
945.098039	725.490196	0.0237609
949.019608	725.490196	0.0241322
952.941176	725.490196	0.0259707
956.862745	725.490196	0.027593
960.784314	725.490196	0.0288733
964.705882	725.490196	0.0295046
968.627451	725.490196	0.0310873
972.549020	725.490196	0.0340949
976.470588	725.490196	0.036391
980.392157	725.490196	0.036584
984.313725	725.490196	0.036042
988.235294	725.490196	0.0361172
992.156863	725.490196	0.0364897
996.078431	725.490196	0.0372017
1000.000000	725.490196	0.0370683
0.000000	729.411765	0.0241977
3.921569	729.411765	0.0251115
7.843137	729.411765	0.0245365
11.764706	729.411765	0.0255809
15.686275	729.411765	0.0268627
19.607843	729.411765	0.0269003
23.529412	729.411765	0.0260562
27.450980	729.411765	0.0248815
31.372549	729.411765	0.0253319
35.294118	729.411765	0.021816
39.215686	729.411765	0.02114
43.137255	729.411765	0.0221482
47.058824	729.411765	0.0215614
50.980392	729.411765	0.0189537
54.901961	729.411765	0.0174611
58.823529	729.411765	0.0185162
62.745098	729.411765	0.019679
66.666667	729.411765	0.0212276
70.588235	729.411765	0.0203201
74.509804	729.411765	0.0205343
78.431373	729.411765	0.0202602
82.352941	729.411765	0.0187267
86.274510	729.411765	0.0152965
90.196078	729.411765	0.0123929
94.117647	729.411765	0.00997987
98.039216	729.411765	0.00969024
101.960784	729.411765	0.0101172
105.882353	729.411765	0.0132743
109.803922	729.411765	0.0148833
113.725490	729.411765	0.016752
117.647059	729.411765	0.0173531
121.568627	729.411765	0.0199032
125.490196	729.411765	0.0218394
129.411765	729.411765	0.0222
133.333333	729.411765	0.0243432
137.254902	729.411765	0.023865
141.176471	729.411765	0.0253829
145.098039	729.411765	0.0244841
149.019608	729.411765	0.0263145
152.941176	729.411765	0.0271139
156.862745	729.411765	0.0262685
160.784314	729.411765	0.0243995
164.705882	729.411765	0.0223008
168.627451	729.411765	0.0215161
172.549020	729.411765	0.0199423
176.470588	729.411765	0.0193585
180.392157	729.411765	0.0211796
184.313725	729.411765	0.0210294
188.235294	729.411765	0.0230491
192.156863	729.411765	0.0259535
196.078431	729.411765	0.0295036
200.000000	729.411765	0.0333517
203.921569	729.411765	0.0360578
207.843137	729.411765	0.0382915
211.764706	729.411765	0.0415814
215.686275	729.411765	0.0449453
219.607843	729.411765	0.0456074
223.529412	729.411765	0.0461213
227.450980	729.411765	0.0462057
231.372549	729.411765	0.0470646
235.294118	729.411765	0.0487701
239.215686	729.411765	0.0501005
243.137255	729.411765	0.0514635
247.058824	729.411765	0.0504002
250.980392	729.411765	0.0508818
254.901961	729.411765	0.0526299
258.823529	729.411765	0.0527978
262.745098	729.411765	0.0527579
266.666667	729.411765	0.0511375
270.588235	729.411765	0.0485031
274.509804	729.411765	0.045661
278.431373	729.411765	0.0441226
282.352941	729.411765	0.0426799
286.274510	729.411765	0.0385832
290.196078	729.411765	0.037683
294.117647	729.411765	0.0385635
298.039216	729.411765	0.0397486
301.960784	729.411765	0.0410887
305.882353	729.411765	0.0420855
309.803922	729.411765	0.0427541
313.725490	729.411765	0.0426766
317.647059	729.411765	0.0420195
321.568627	729.411765	0.0411481
325.490196	729.411765	0.0407331
329.411765	729.411765	0.0392466
333.333333	729.411765	0.0377662
337.254902	729.411765	0.0373269
341.176471	729.411765	0.0368104
345.098039	729.411765	0.0363736
349.019608	729.411765	0.0382394
352.941176	729.411765	0.0393095
356.862745	729.411765	0.0402539
360.784314	729.411765	0.0389853
364.705882	729.411765	0.0380879
368.627451	729.411765	0.0386236
372.549020	729.411765	0.0373874
376.470588	729.411765	0.0386456
380.392157	729.411765	0.0382559
384.313725	729.411765	0.0385926
388.235294	729.411765	0.0415862
392.156863	729.411765	0.0446703
396.078431	729.411765	0.0446751
400.000000	729.411765	0.0463011
403.921569	729.411765	0.0468707
407.843137	729.411765	0.0470658
411.764706	729.411765	0.0485439
415.686275	729.411765	0.0481601
419.607843	729.411765	0.0478756
423.529412	729.411765	0.0461907
427.450980	729.411765	0.0457978
431.372549	729.411765	0.043899
435.294118	729.411765	0.0412192
439.215686	729.411765	0.0403996
443.137255	729.411765	0.0378966
447.058824	729.411765	0.0358711
450.980392	729.411765	0.0349679
454.901961	729.411765	0.0330007
458.823529	729.411765	0.030712
462.745098	729.411765	0.0294537
466.666667	729.411765	0.0307934
470.588235	729.411765	0.031614
474.509804	729.411765	0.0323367
478.431373	729.411765	0.0337089
482.352941	729.411765	0.0340483
486.274510	729.411765	0.0345017
490.196078	729.411765	0.0335125
494.117647	729.411765	0.033768
498.039216	729.411765	0.033961
501.960784	729.411765	0.0325515
505.882353	729.411765	0.0317879
509.803922	729.411765	0.0312278
513.725490	729.411765	0.0310754
517.647059	729.411765	0.0326869
521.568627	729.411765	0.0318087
525.490196	729.411765	0.0295054
529.411765	729.411765	0.0279005
533.333333	729.411765	0.0262543
537.254902	729.411765	0.026154
541.176471	729.411765	0.0262171
545.098039	729.411765	0.0246399
549.019608	729.411765	0.0219514
552.941176	729.411765	0.0206168
556.862745	729.411765	0.0207513
560.784314	729.411765	0.0203834
564.705882	729.411765	0.0190111
568.627451	729.411765	0.0174799
572.549020	729.411765	0.0148997
576.470588	729.411765	0.0124622
580.392157	729.411765	0.0108989
584.313725	729.411765	0.00925002
588.235294	729.411765	0.00809482
592.156863	729.411765	0.0083866
596.078431	729.411765	0.00893397
600.000000	729.411765	0.00984562
603.921569	729.411765	0.0103587
607.843137	729.411765	0.00836258
611.764706	729.411765	0.00719946
615.686275	729.411765	0.00552489
619.607843	729.411765	0.00659861
623.529412	729.411765	0.00801609
627.450980	729.411765	0.00885817
631.372549	729.411765	0.00745299
635.294118	729.411765	0.00853846
639.215686	729.411765	0.0115771
643.137255	729.411765	0.0132349
647.058824	729.411765	0.0163253
650.980392	729.411765	0.0207432
654.901961	729.411765	0.0229522
658.823529	729.411765	0.0241484
662.745098	729.411765	0.025608
666.666667	729.411765	0.0275066
670.588235	729.411765	0.028109
674.509804	729.411765	0.0290349
678.431373	729.411765	0.0302681
682.352941	729.411765	0.0307378
686.274510	729.411765	0.0298674
690.196078	729.411765	0.0281031
694.117647	729.411765	0.0293744
698.039216	729.411765	0.0290822
701.960784	729.411765	0.0273708
705.882353	729.411765	0.0272642
709.803922	729.411765	0.0279616
713.725490	729.411765	0.0288587
717.647059	729.411765	0.0300609
721.568627	729.411765	0.0294691
725.490196	729.411765	0.0286858
729.411765	729.411765	0.0276406
733.333333	729.411765	0.0287881
737.254902	729.411765	0.0291735
741.176471	729.411765	0.0291326
745.098039	729.411765	0.0294309
749.019608	729.411765	0.031403
752.941176	729.411765	0.0327792
756.862745	729.411765	0.031325
760.784314	729.411765	0.029186
764.705882	729.411765	0.0295303
768.627451	729.411765	0.0308187
772.549020	729.411765	0.0313791
776.470588	729.411765	0.0321464
780.392157	729.411765	0.0320375
784.313725	729.411765	0.0309846
788.235294	729.411765	0.0284283
792.156863	729.411765	0.0246869
796.078431	729.411765	0.0255734
800.000000	729.411765	0.0258709
803.921569	729.411765	0.0249191
807.843137	729.411765	0.0267789
811.764706	729.411765	0.0271243
815.686275	729.411765	0.0251829
819.607843	729.411765	0.0225403
823.529412	729.411765	0.0223815
827.450980	729.411765	0.0215905
831.372549	729.411765	0.0220392
835.294118	729.411765	0.021685
839.215686	729.411765	0.020602
843.137255	729.411765	0.0186745
847.058824	729.411765	0.0203501
850.980392	729.411765	0.0207976
854.901961	729.411765	0.0213129
858.823529	729.411765	0.0226111
862.745098	729.411765	0.0216215
866.666667	729.411765	0.0221235
870.588235	729.411765	0.0230166
874.509804	729.411765	0.0210156
878.431373	729.411765	0.0200358
882.352941	729.411765	0.0214504
886.274510	729.411765	0.0201341
890.196078	729.411765	0.0181581
894.117647	729.411765	0.019319
898.039216	729.411765	0.0203344
901.960784	729.411765	0.0216552
905.882353	729.411765	0.0214619
909.803922	729.411765	0.0190338
913.725490	729.411765	0.0187859
917.647059	729.411765	0.0201341
921.568627	729.411765	0.0188676
925.490196	729.411765	0.0182922
929.411765	729.411765	0.0215384
933.333333	729.411765	0.0225232
937.254902	729.411765	0.0231957
941.176471	729.411765	0.0237566
945.098039	729.411765	0.0243648
949.019608	729.411765	0.0235731
952.941176	729.411765	0.0263192
956.862745	729.411765	0.0299553
960.784314	729.411765	0.030584
964.705882	729.411765	0.0300649
968.627451	729.411765	0.0307954
972.549020	729.411765	0.0341442
976.470588	729.411765	0.0370222
980.392157	729.411765	0.0381242
984.313725	729.411765	0.0363867
988.235294	729.411765	0.0359365
992.156863	729.411765	0.0363786
996.078431	729.411765	0.0364407
1000.000000	729.411765	0.0366552
0.000000	733.333333	0.0266199
3.921569	733.333333	0.0267537
7.843137	733.333333	0.0271741
11.764706	733.333333	0.0278209
15.686275	733.333333	0.0277151
19.607843	733.333333	0.0273985
23.529412	733.333333	0.0265014
27.450980	733.333333	0.0264955
31.372549	733.333333	0.025964
35.294118	733.333333	0.024987
39.215686	733.333333	0.0236427
43.137255	733.333333	0.0215739
47.058824	733.333333	0.022549
50.980392	733.333333	0.0197749
54.901961	733.333333	0.0189737
58.823529	733.333333	0.019982
62.745098	733.333333	0.020844
66.666667	733.333333	0.0204578
70.588235	733.333333	0.0189573
74.509804	733.333333	0.0192192
78.431373	733.333333	0.0176502
82.352941	733.333333	0.0168369
86.274510	733.333333	0.0145771
90.196078	733.333333	0.0122419
94.117647	733.333333	0.0106902
98.039216	733.333333	0.0115069
101.960784	733.333333	0.0123968
105.882353	733.333333	0.01561
109.803922	733.333333	0.017112
113.725490	733.333333	0.0182157
117.647059	733.333333	0.0185999
121.568627	733.333333	0.0218064
125.490196	733.333333	0.0227376
129.411765	733.333333	0.0247134
133.333333	733.333333	0.0270181
137.254902	733.333333	0.0259
141.176471	733.333333	0.0261358
145.098039	733.333333	0.0256361
149.019608	733.333333	0.0256193
152.941176	733.333333	0.0242296
156.862745	733.333333	0.024147
160.784314	733.333333	0.0238284
164.705882	733.333333	0.0226469
168.627451	733.333333	0.0214428
172.549020	733.333333	0.0207552
176.470588	733.333333	0.0197182
180.392157	733.333333	0.0208331
184.313725	733.333333	0.0218097
188.235294	733.333333	0.0238745
192.156863	733.333333	0.0284464
196.078431	733.333333	0.0314387
200.000000	733.333333	0.0346361
203.921569	733.333333	0.0376377
207.843137	733.333333	0.0388474
211.764706	733.333333	0.0409692
215.686275	733.333333	0.0427881
219.607843	733.333333	0.0443448
223.529412	733.333333	0.0450442
227.450980	733.333333	0.0448047
231.372549	733.333333	0.045896
235.294118	733.333333	0.0462806
239.215686	733.333333	0.0483197
243.137255	733.333333	0.0496554
247.058824	733.333333	0.0514832
250.980392	733.333333	0.0515708
254.901961	733.333333	0.0507922
258.823529	733.333333	0.0517193
262.745098	733.333333	0.0516261
266.666667	733.333333	0.0495598
270.588235	733.333333	0.0476559
274.509804	733.333333	0.0454242
278.431373	733.333333	0.0438909
282.352941	733.333333	0.041371
286.274510	733.333333	0.0396955
290.196078	733.333333	0.0369708
294.117647	733.333333	0.0373577
298.039216	733.333333	0.0403336
301.960784	733.333333	0.0419007
305.882353	733.333333	0.0420165
309.803922	733.333333	0.0433752
313.725490	733.333333	0.0441805
317.647059	733.333333	0.0439025
321.568627	733.333333	0.041283
325.490196	733.333333	0.0400521
329.411765	733.333333	0.03942
333.333333	733.333333	0.0371273
337.254902	733.333333	0.0369726
341.176471	733.333333	0.0380098
345.098039	733.333333	0.0375997
349.019608	733.333333	0.0398643
352.941176	733.333333	0.0414065
356.862745	733.333333	0.0410286
360.784314	733.333333	0.0394751
364.705882	733.333333	0.0378396
368.627451	733.333333	0.036818
372.549020	733.333333	0.0356231
376.470588	733.333333	0.0369175
380.392157	733.333333	0.0372928
384.313725	733.333333	0.0387424
388.235294	733.333333	0.0411362
392.156863	733.333333	0.0420221
396.078431	733.333333	0.0432697
400.000000	733.333333	0.0461085
403.921569	733.333333	0.0457915
407.843137	733.333333	0.0466388
411.764706	733.333333	0.0471256
415.686275	733.333333	0.0491501
419.607843	733.333333	0.0472637
423.529412	733.333333	0.0449332
427.450980	733.333333	0.04315
431.372549	733.333333	0.0425042
435.294118	733.333333	0.0417738
439.215686	733.333333	0.0413225
443.137255	733.333333	0.0388945
447.058824	733.333333	0.037088
450.980392	733.333333	0.0359876
454.901961	733.333333	0.0342856
458.823529	733.333333	0.0329163
462.745098	733.333333	0.0317938
466.666667	733.333333	0.031638
470.588235	733.333333	0.0324866
474.509804	733.333333	0.0327061
478.431373	733.333333	0.0337948
482.352941	733.333333	0.0347717
486.274510	733.333333	0.0346
490.196078	733.333333	0.0353068
494.117647	733.333333	0.0365785
498.039216	733.333333	0.0356643
501.960784	733.333333	0.0346264
505.882353	733.333333	0.0350804
509.803922	733.333333	0.0337524
513.725490	733.333333	0.0321253
517.647059	733.333333	0.0327029
521.568627	733.333333	0.031803
525.490196	733.333333	0.0280858
529.411765	733.333333	0.0271719
533.333333	733.333333	0.0257567
537.254902	733.333333	0.0248445
541.176471	733.333333	0.0249034
545.098039	733.333333	0.0233587
549.019608	733.333333	0.0210394
552.941176	733.333333	0.0199714
556.862745	733.333333	0.0185709
560.784314	733.333333	0.0188862
564.705882	733.333333	0.0176537
568.627451	733.333333	0.0159936
572.549020	733.333333	0.0131462
576.470588	733.333333	0.0114808
580.392157	733.333333	0.00964344
584.313725	733.333333	0.00911304
588.235294	733.333333	0.00899607
592.156863	733.333333	0.00946537
596.078431	733.333333	0.00917529
600.000000	733.333333	0.00822005
603.921569	733.333333	0.00841636
607.843137	733.333333	0.00823667
611.764706	733.333333	0.00681709
615.686275	733.333333	0.00652858
619.607843	733.333333	0.00702071
623.529412	733.333333	0.00802659
627.450980	733.333333	0.00671167
631.372549	733.333333	0.0065419
635.294118	733.333333	0.00857947
639.215686	733.333333	0.00860765
643.137255	733.333333	0.0116923
647.058824	733.333333	0.0149053
650.980392	733.333333	0.0193632
654.901961	733.333333	0.0210559
658.823529	733.333333	0.0221978
662.745098	733.333333	0.024046
666.666667	733.333333	0.0265399
670.588235	733.333333	0.0276492
674.509804	733.333333	0.0289806
678.431373	733.333333	0.0296482
682.352941	733.333333	0.0294782
686.274510	733.333333	0.0279073
690.196078	733.333333	0.0274353
694.117647	733.333333	0.0268963
698.039216	733.333333	0.0271837
701.960784	733.333333	0.0271493
705.882353	733.333333	0.0278669
709.803922	733.333333	0.0284258
713.725490	733.333333	0.0280683
717.647059	733.333333	0.0295256
721.568627	733.333333	0.029644
725.490196	733.333333	0.0288792
729.411765	733.333333	0.0285799
733.333333	733.333333	0.0299639
737.254902	733.333333	0.029912
741.176471	733.333333	0.0312497
745.098039	733.333333	0.0325223
749.019608	733.333333	0.0328154
752.941176	733.333333	0.0327531
756.862745	733.333333	0.0316615
760.784314	733.333333	0.0298165
764.705882	733.333333	0.0275962
768.627451	733.333333	0.0294015
772.549020	733.333333	0.0317399
776.470588	733.333333	0.0313927
780.392157	733.333333	0.0331233
784.313725	733.333333	0.0324348
788.235294	733.333333	0.0288074
792.156863	733.333333	0.0270407
796.078431	733.333333	0.0257707
800.000000	733.333333	0.0259657
803.921569	733.333333	0.0248807
807.843137	733.333333	0.0254526
811.764706	733.333333	0.0269371
815.686275	733.333333	0.0261219
819.607843	733.333333	0.0238268
823.529412	733.333333	0.0222318
827.450980	733.333333	0.0229459
831.372549	733.333333	0.0240732
835.294118	733.333333	0.0238016
839.215686	733.333333	0.0222524
843.137255	733.333333	0.02156
847.058824	733.333333	0.0211827
850.980392	733.333333	0.0209218
854.901961	733.333333	0.0208061
858.823529	733.333333	0.0217082
862.745098	733.333333	0.0213906
866.666667	733.333333	0.0216429
870.588235	733.333333	0.0221551
874.509804	733.333333	0.0234094
878.431373	733.333333	0.0230563
882.352941	733.333333	0.0221159
886.274510	733.333333	0.0219955
890.196078	733.333333	0.0205223
894.117647	733.333333	0.0206191
898.039216	733.333333	0.0211713
901.960784	733.333333	0.0220305
905.882353	733.333333	0.0213656
909.803922	733.333333	0.019239
913.725490	733.333333	0.0189459
917.647059	733.333333	0.0192615
921.568627	733.333333	0.0190713
925.490196	733.333333	0.0188627
929.411765	733.333333	0.0211067
933.333333	733.333333	0.0221466
937.254902	733.333333	0.0225841
941.176471	733.333333	0.0238011
945.098039	733.333333	0.0248326
949.019608	733.333333	0.0239361
952.941176	733.333333	0.026237
956.862745	733.333333	0.0302238
960.784314	733.333333	0.0318027
964.705882	733.333333	0.0318115
968.627451	733.333333	0.0309168
972.549020	733.333333	0.0327831
976.470588	733.333333	0.0357954
980.392157	733.333333	0.0369088
984.313725	733.333333	0.0356712
988.235294	733.333333	0.0356013
992.156863	733.333333	0.0382517
996.078431	733.333333	0.0392326
1000.000000	733.333333	0.0374009
0.000000	737.254902	0.0271047
3.921569	737.254902	0.0269704
7.843137	737.254902	0.0260464
11.764706	737.254902	0.0260911
15.686275	737.254902	0.0266406
19.607843	737.254902	0.0264611
23.529412	737.254902	0.0268362
27.450980	737.254902	0.0269346
31.372549	737.254902	0.0258449
35.294118	737.254902	0.0247241
39.215686	737.254902	0.0232527
43.137255	737.254902	0.0209304
47.058824	737.254902	0.0208527
50.980392	737.254902	0.0200452
54.901961	737.254902	0.0207884
58.823529	737.254902	0.0205625
62.745098	737.254902	0.0191574
66.666667	737.254902	0.0179979
70.588235	737.254902	0.0176437
74.509804	737.254902	0.0172325
78.431373	737.254902	0.0161807
82.352941	737.254902	0.0151546
86.274510	737.254902	0.0146352
90.196078	737.254902	0.0137277
94.117647	737.254902	0.012978
98.039216	737.254902	0.0126071
101.960784	737.254902	0.0147838
105.882353	737.254902	0.0179917
109.803922	737.254902	0.0210195
113.725490	737.254902	0.0200601
117.647059	737.254902	0.0202951
121.568627	737.254902	0.0202848
125.490196	737.254902	0.0222685
129.411765	737.254902	0.0267311
133.333333	737.254902	0.0291045
137.254902	737.254902	0.0302736
141.176471	737.254902	0.0282972
145.098039	737.254902	0.0266952
149.019608	737.254902	0.0247051
152.941176	737.254902	0.0235764
156.862745	737.254902	0.0238401
160.784314	737.254902	0.022472
164.705882	737.254902	0.0231001
168.627451	737.254902	0.0211391
172.549020	737.254902	0.021349
176.470588	737.254902	0.0195545
180.392157	737.254902	0.0227
184.313725	737.254902	0.0245683
188.235294	737.254902	0.0274455
192.156863	737.254902	0.0319513
196.078431	737.254902	0.0337492
200.000000	737.254902	0.0343049
203.921569	737.254902	0.0358085
207.843137	737.254902	0.0379125
211.764706	737.254902	0.0397665
215.686275	737.254902	0.0427244
219.607843	737.254902	0.0432653
223.529412	737.254902	0.0425595
227.450980	737.254902	0.0430685
231.372549	737.254902	0.0446837
235.294118	737.254902	0.0453881
239.215686	737.254902	0.0460785
243.137255	737.254902	0.0475377
247.058824	737.254902	0.0507431
250.980392	737.254902	0.0507783
254.901961	737.254902	0.0491535
258.823529	737.254902	0.0493328
262.745098	737.254902	0.0504459
266.666667	737.254902	0.0487982
270.588235	737.254902	0.0463627
274.509804	737.254902	0.0446886
278.431373	737.254902	0.0431577
282.352941	737.254902	0.0411737
286.274510	737.254902	0.0403787
290.196078	737.254902	0.0376586
294.117647	737.254902	0.0378292
298.039216	737.254902	0.0397244
301.960784	737.254902	0.0418235
305.882353	737.254902	0.040994
309.803922	737.254902	0.0412128
313.725490	737.254902	0.0433739
317.647059	737.254902	0.0454247
321.568627	737.254902	0.041743
325.490196	737.254902	0.0398117
329.411765	737.254902	0.0405731
333.333333	737.254902	0.0381999
337.254902	737.254902	0.0376076
341.176471	737.254902	0.0385149
345.098039	737.254902	0.0393728
349.019608	737.254902	0.0406003
352.941176	737.254902	0.0414572
356.862745	737.254902	0.0408252
360.784314	737.254902	0.0397425
364.705882	737.254902	0.037214
368.627451	737.254902	0.0354355
372.549020	737.254902	0.0331723
376.470588	737.254902	0.0340408
380.392157	737.254902	0.0369468
384.313725	737.254902	0.0380531
388.235294	737.254902	0.0403614
392.156863	737.254902	0.0426764
396.078431	737.254902	0.0455184
400.000000	737.254902	0.0469314
403.921569	737.254902	0.0477128
407.843137	737.254902	0.0492015
411.764706	737.254902	0.0485415
415.686275	737.254902	0.048592
419.607843	737.254902	0.0447608
423.529412	737.254902	0.0428471
427.450980	737.254902	0.0422719
431.372549	737.254902	0.0429221
435.294118	737.254902	0.0429231
439.215686	737.254902	0.0430313
443.137255	737.254902	0.0409682
447.058824	737.254902	0.0382296
450.980392	737.254902	0.0370282
454.901961	737.254902	0.0368366
458.823529	737.254902	0.0361632
462.745098	737.254902	0.0340314
466.666667	737.254902	0.0324638
470.588235	737.254902	0.0332626
474.509804	737.254902	0.0340959
478.431373	737.254902	0.0352207
482.352941	737.254902	0.0364463
486.274510	737.254902	0.0362553
490.196078	737.254902	0.036574
494.117647	737.254902	0.0359963
498.039216	737.254902	0.0363087
501.960784	737.254902	0.0362965
505.882353	737.254902	0.0353999
509.803922	737.254902	0.0346591
513.725490	737.254902	0.0331301
517.647059	737.254902	0.0325939
521.568627	737.254902	0.0313576
525.490196	737.254902	0.0292116
529.411765	737.254902	0.0282896
533.333333	737.254902	0.0255606
537.254902	737.254902	0.0243302
541.176471	737.254902	0.0235927
545.098039	737.254902	0.0223818
549.019608	737.254902	0.0199229
552.941176	737.254902	0.0183133
556.862745	737.254902	0.0164735
560.784314	737.254902	0.0158259
564.705882	737.254902	0.0157891
568.627451	737.254902	0.0141014
572.549020	737.254902	0.0111542
576.470588	737.254902	0.0089764
580.392157	737.254902	0.00676707
584.313725	737.254902	0.00810116
588.235294	737.254902	0.0109144
592.156863	737.254902	0.00977626
596.078431	737.254902	0.0103765
600.000000	737.254902	0.00896281
603.921569	737.254902	0.00818191
607.843137	737.254902	0.00765842
611.764706	737.254902	0.00827167
615.686275	737.254902	0.00752939
619.607843	737.254902	0.00717864
623.529412	737.254902	0.00830964
627.450980	737.254902	0.00706508
631.372549	737.254902	0.00568601
635.294118	737.254902	0.00694483
639.215686	737.254902	0.00826992
643.137255	737.254902	0.0102314
647.058824	737.254902	0.0137156
650.980392	737.254902	0.0169186
654.901961	737.254902	0.0183665
658.823529	737.254902	0.0209552
662.745098	737.254902	0.0231781
666.666667	737.254902	0.0256246
670.588235	737.254902	0.026679
674.509804	737.254902	0.0277776
678.431373	737.254902	0.0287081
682.352941	737.254902	0.0273556
686.274510	737.254902	0.0262247
690.196078	737.254902	0.0256882
694.117647	737.254902	0.0248906
698.039216	737.254902	0.0259406
701.960784	737.254902	0.0256389
705.882353	737.254902	0.0279166
709.803922	737.254902	0.0283033
713.725490	737.254902	0.0271925
717.647059	737.254902	0.028364
721.568627	737.254902	0.0293611
725.490196	737.254902	0.0295538
729.411765	737.254902	0.0289019
733.333333	737.254902	0.030427
737.254902	737.254902	0.0306597
741.176471	737.254902	0.033528
745.098039	737.254902	0.0346208
749.019608	737.254902	0.0350481
752.941176	737.254902	0.0342091
756.862745	737.254902	0.031327
760.784314	737.254902	0.0294421
764.705882	737.254902	0.0276675
768.627451	737.254902	0.0299572
772.549020	737.254902	0.0311166
776.470588	737.254902	0.0292367
780.392157	737.254902	0.0305794
784.313725	737.254902	0.0304647
788.235294	737.254902	0.0287663
792.156863	737.254902	0.0277174
796.078431	737.254902	0.0270042
800.000000	737.254902	0.0254221
803.921569	737.254902	0.0237295
807.843137	737.254902	0.0229364
811.764706	737.254902	0.0256439
815.686275	737.254902	0.0254603
819.607843	737.254902	0.0243884
823.529412	737.254902	0.0234273
827.450980	737.254902	0.0242752
831.372549	737.254902	0.0233663
835.294118	737.254902	0.0227972
839.215686	737.254902	0.0227629
843.137255	737.254902	0.0227816
847.058824	737.254902	0.0233648
850.980392	737.254902	0.0223638
854.901961	737.254902	0.0224996
858.823529	737.254902	0.0223535
862.745098	737.254902	0.0215158
866.666667	737.254902	0.021008
870.588235	737.254902	0.0234986
874.509804	737.254902	0.025781
878.431373	737.254902	0.0262025
882.352941	737.254902	0.023849
886.274510	737.254902	0.0231371
890.196078	737.254902	0.0211371
894.117647	737.254902	0.0210572
898.039216	737.254902	0.0223792
901.960784	737.254902	0.0227136
905.882353	737.254902	0.0220091
909.803922	737.254902	0.0210631
913.725490	737.254902	0.0209399
917.647059	737.254902	0.0192132
921.568627	737.254902	0.0199903
925.490196	737.254902	0.0207141
929.411765	737.254902	0.0196608
933.333333	737.254902	0.0204802
937.254902	737.254902	0.0218304
941.176471	737.254902	0.0245235
945.098039	737.254902	0.0275999
949.019608	737.254902	0.0275083
952.941176	737.254902	0.0268196
956.862745	737.254902	0.030682
960.784314	737.254902	0.031554
964.705882	737.254902	0.0305808
968.627451	737.254902	0.0303977
972.549020	737.254902	0.0315658
976.470588	737.254902	0.0327435
980.392157	737.254902	0.0340161
984.313725	737.254902	0.0360174
988.235294	737.254902	0.0370833
992.156863	737.254902	0.039436
996.078431	737.254902	0.039728
1000.000000	737.254902	0.0369491
0.000000	741.176471	0.0276836
3.921569	741.176471	0.0270945
7.843137	741.176471	0.0271937
11.764706	741.176471	0.0274996
15.686275	741.176471	0.0286725
19.607843	741.176471	0.0275209
23.529412	741.176471	0.0260866
27.450980	741.176471	0.0252941
31.372549	741.176471	0.0245906
35.294118	741.176471	0.0229061
39.215686	741.176471	0.0220885
43.137255	741.176471	0.0199641
47.058824	741.176471	0.0185186
50.980392	741.176471	0.0186762
54.901961	741.176471	0.0200933
58.823529	741.176471	0.021513
62.745098	741.176471	0.0189577
66.666667	741.176471	0.0167244
70.588235	741.176471	0.0165404
74.509804	741.176471	0.0159626
78.431373	741.176471	0.0152979
82.352941	741.176471	0.0150185
86.274510	741.176471	0.015429
90.196078	741.176471	0.0135896
94.117647	741.176471	0.0139852
98.039216	741.176471	0.0152789
101.960784	741.176471	0.0175962
105.882353	741.176471	0.0204353
109.803922	741.176471	0.022922
113.725490	741.176471	0.0230357
117.647059	741.176471	0.0238854
121.568627	741.176471	0.0210601
125.490196	741.176471	0.0219625
129.411765	741.176471	0.027144
133.333333	741.176471	0.0305119
137.254902	741.176471	0.0307718
141.176471	741.176471	0.0287448
145.098039	741.176471	0.0282376
149.019608	741.176471	0.0284026
152.941176	741.176471	0.0256316
156.862745	741.176471	0.0236335
160.784314	741.176471	0.0219431
164.705882	741.176471	0.022124
168.627451	741.176471	0.0204338
