188.235294	960.784314	0.0543531
192.156863	960.784314	0.0554699
196.078431	960.784314	0.0563576
200.000000	960.784314	0.0568388
203.921569	960.784314	0.0564954
207.843137	960.784314	0.0522409
211.764706	960.784314	0.0518613
215.686275	960.784314	0.052362
219.607843	960.784314	0.0519935
223.529412	960.784314	0.0531452
227.450980	960.784314	0.0552591
231.372549	960.784314	0.0576874
235.294118	960.784314	0.0567751
239.215686	960.784314	0.0554015
243.137255	960.784314	0.0534506
247.058824	960.784314	0.0522618
250.980392	960.784314	0.0512917
254.901961	960.784314	0.0521722
258.823529	960.784314	0.0534072
262.745098	960.784314	0.0547026
266.666667	960.784314	0.0537658
270.588235	960.784314	0.0502117
274.509804	960.784314	0.0499786
278.431373	960.784314	0.0505069
282.352941	960.784314	0.0497723
286.274510	960.784314	0.0495522
290.196078	960.784314	0.0490239
294.117647	960.784314	0.0502765
298.039216	960.784314	0.0502894
301.960784	960.784314	0.0486615
305.882353	960.784314	0.0486734
309.803922	960.784314	0.0449381
313.725490	960.784314	0.0441494
317.647059	960.784314	0.0443298
321.568627	960.784314	0.046522
325.490196	960.784314	0.0495926
329.411765	960.784314	0.0489747
333.333333	960.784314	0.049122
337.254902	960.784314	0.0458782
341.176471	960.784314	0.0462178
345.098039	960.784314	0.0435219
349.019608	960.784314	0.0439087
352.941176	960.784314	0.0437053
356.862745	960.784314	0.0461894
360.784314	960.784314	0.0469221
364.705882	960.784314	0.0408049
368.627451	960.784314	0.039425
372.549020	960.784314	0.039986
376.470588	960.784314	0.03873
380.392157	960.784314	0.0426067
384.313725	960.784314	0.041228
388.235294	960.784314	0.0413084
392.156863	960.784314	0.0407783
396.078431	960.784314	0.0417245
400.000000	960.784314	0.0436112
403.921569	960.784314	0.0472698
407.843137	960.784314	0.0429621
411.764706	960.784314	0.0404005
415.686275	960.784314	0.0392195
419.607843	960.784314	0.0384932
423.529412	960.784314	0.0365842
427.450980	960.784314	0.0334275
431.372549	960.784314	0.0323183
435.294118	960.784314	0.030607
439.215686	960.784314	0.0260797
443.137255	960.784314	0.0286599
447.058824	960.784314	0.0273721
450.980392	960.784314	0.023833
454.901961	960.784314	0.0209669
458.823529	960.784314	0.0244744
462.745098	960.784314	0.0268753
466.666667	960.784314	0.0248218
470.588235	960.784314	0.0244984
474.509804	960.784314	0.0233977
478.431373	960.784314	0.0233795
482.352941	960.784314	0.0236409
486.274510	960.784314	0.0228431
490.196078	960.784314	0.0240389
494.117647	960.784314	0.0261566
498.039216	960.784314	0.026711
501.960784	960.784314	0.0274222
505.882353	960.784314	0.0262955
509.803922	960.784314	0.0274429
513.725490	960.784314	0.0265122
517.647059	960.784314	0.0270973
521.568627	960.784314	0.0237944
525.490196	960.784314	0.0210904
529.411765	960.784314	0.0237482
533.333333	960.784314	0.0223158
537.254902	960.784314	0.0216062
541.176471	960.784314	0.0231017
545.098039	960.784314	0.0231428
549.019608	960.784314	0.0228477
552.941176	960.784314	0.0192696
556.862745	960.784314	0.0175939
560.784314	960.784314	0.0192473
564.705882	960.784314	0.0178021
568.627451	960.784314	0.0160391
572.549020	960.784314	0.0152997
576.470588	960.784314	0.015011
580.392157	960.784314	0.0159474
584.313725	960.784314	0.0162693
588.235294	960.784314	0.0166528
592.156863	960.784314	0.0171724
596.078431	960.784314	0.0186052
600.000000	960.784314	0.0214425
603.921569	960.784314	0.0237952
607.843137	960.784314	0.0265244
611.764706	960.784314	0.0254424
615.686275	960.784314	0.0256057
619.607843	960.784314	0.0225841
623.529412	960.784314	0.0229734
627.450980	960.784314	0.0222579
631.372549	960.784314	0.0245572
635.294118	960.784314	0.0240822
639.215686	960.784314	0.0234987
643.137255	960.784314	0.0212039
647.058824	960.784314	0.0197651
650.980392	960.784314	0.0218156
654.901961	960.784314	0.0248521
658.823529	960.784314	0.0234771
662.745098	960.784314	0.0232302
666.666667	960.784314	0.0210649
670.588235	960.784314	0.0220391
674.509804	960.784314	0.0209855
678.431373	960.784314	0.0199477
682.352941	960.784314	0.020277
686.274510	960.784314	0.019221
690.196078	960.784314	0.0180019
694.117647	960.784314	0.0201472
698.039216	960.784314	0.0206019
701.960784	960.784314	0.0171456
705.882353	960.784314	0.0123775
709.803922	960.784314	0.0140149
713.725490	960.784314	0.0141084
717.647059	960.784314	0.0171317
721.568627	960.784314	0.0214285
725.490196	960.784314	0.021929
729.411765	960.784314	0.0226284
733.333333	960.784314	0.0192973
737.254902	960.784314	0.0147043
741.176471	960.784314	0.0122646
745.098039	960.784314	0.0162872
749.019608	960.784314	0.0217965
752.941176	960.784314	0.0240757
756.862745	960.784314	0.0303975
760.784314	960.784314	0.030386
764.705882	960.784314	0.0289907
768.627451	960.784314	0.0294784
772.549020	960.784314	0.0253321
776.470588	960.784314	0.0229007
780.392157	960.784314	0.0221791
784.313725	960.784314	0.0203765
788.235294	960.784314	0.0196198
792.156863	960.784314	0.0205917
796.078431	960.784314	0.0224559
800.000000	960.784314	0.0260087
803.921569	960.784314	0.0331453
807.843137	960.784314	0.0340893
811.764706	960.784314	0.0367158
815.686275	960.784314	0.036324
819.607843	960.784314	0.0336986
823.529412	960.784314	0.0312452
827.450980	960.784314	0.0311537
831.372549	960.784314	0.0307331
835.294118	960.784314	0.032429
839.215686	960.784314	0.0351833
843.137255	960.784314	0.0364036
847.058824	960.784314	0.0404179
850.980392	960.784314	0.0398664
854.901961	960.784314	0.0398722
858.823529	960.784314	0.0420008
862.745098	960.784314	0.0418236
866.666667	960.784314	0.0409573
870.588235	960.784314	0.0414833
874.509804	960.784314	0.0426965
878.431373	960.784314	0.0444744
882.352941	960.784314	0.0471415
886.274510	960.784314	0.0491687
890.196078	960.784314	0.0490697
894.117647	960.784314	0.0527635
898.039216	960.784314	0.050216
901.960784	960.784314	0.0481422
905.882353	960.784314	0.0450847
909.803922	960.784314	0.0468375
913.725490	960.784314	0.045361
917.647059	960.784314	0.0446554
921.568627	960.784314	0.0462765
925.490196	960.784314	0.0455363
929.411765	960.784314	0.0442156
933.333333	960.784314	0.0456014
937.254902	960.784314	0.044889
941.176471	960.784314	0.0443121
945.098039	960.784314	0.0433184
949.019608	960.784314	0.0428827
952.941176	960.784314	0.0437599
956.862745	960.784314	0.043509
960.784314	960.784314	0.0430381
964.705882	960.784314	0.0450029
968.627451	960.784314	0.0467484
972.549020	960.784314	0.0429446
976.470588	960.784314	0.0405889
980.392157	960.784314	0.0413729
984.313725	960.784314	0.039415
988.235294	960.784314	0.0357201
992.156863	960.784314	0.0346875
996.078431	960.784314	0.030384
1000.000000	960.784314	0.032127
0.000000	964.705882	0.0433493
3.921569	964.705882	0.0446426
7.843137	964.705882	0.045246
11.764706	964.705882	0.0445602
15.686275	964.705882	0.0468688
19.607843	964.705882	0.048768
23.529412	964.705882	0.0510158
27.450980	964.705882	0.0528261
31.372549	964.705882	0.0502206
35.294118	964.705882	0.0489152
39.215686	964.705882	0.0453817
43.137255	964.705882	0.0453591
47.058824	964.705882	0.0460393
50.980392	964.705882	0.044015
54.901961	964.705882	0.0442943
58.823529	964.705882	0.0424323
62.745098	964.705882	0.0408957
66.666667	964.705882	0.0372379
70.588235	964.705882	0.0393186
74.509804	964.705882	0.0424573
78.431373	964.705882	0.0433033
82.352941	964.705882	0.0455463
86.274510	964.705882	0.0464456
90.196078	964.705882	0.046633
94.117647	964.705882	0.0442169
98.039216	964.705882	0.0445892
101.960784	964.705882	0.0445797
105.882353	964.705882	0.0435089
109.803922	964.705882	0.0432208
113.725490	964.705882	0.0442738
117.647059	964.705882	0.0458641
121.568627	964.705882	0.0485618
125.490196	964.705882	0.0482289
129.411765	964.705882	0.0453807
133.333333	964.705882	0.0449262
137.254902	964.705882	0.0486197
141.176471	964.705882	0.0465253
145.098039	964.705882	0.0471769
149.019608	964.705882	0.0490678
152.941176	964.705882	0.0496967
156.862745	964.705882	0.0494689
160.784314	964.705882	0.0528608
164.705882	964.705882	0.052368
168.627451	964.705882	0.0541377
172.549020	964.705882	0.0507758
176.470588	964.705882	0.0517355
180.392157	964.705882	0.0517776
184.313725	964.705882	0.0511089
188.235294	964.705882	0.051352
192.156863	964.705882	0.0542647
196.078431	964.705882	0.0554616
200.000000	964.705882	0.0560544
203.921569	964.705882	0.055224
207.843137	964.705882	0.0494836
211.764706	964.705882	0.049792
215.686275	964.705882	0.0486966
219.607843	964.705882	0.0503498
223.529412	964.705882	0.0524673
227.450980	964.705882	0.0530738
231.372549	964.705882	0.0540893
235.294118	964.705882	0.0562857
239.215686	964.705882	0.0534166
243.137255	964.705882	0.0510474
247.058824	964.705882	0.0515843
250.980392	964.705882	0.0520147
254.901961	964.705882	0.0490043
258.823529	964.705882	0.0495553
262.745098	964.705882	0.0490314
266.666667	964.705882	0.0482594
270.588235	964.705882	0.0511108
274.509804	964.705882	0.0519546
278.431373	964.705882	0.0502594
282.352941	964.705882	0.0486815
286.274510	964.705882	0.0461865
290.196078	964.705882	0.0480227
294.117647	964.705882	0.0505612
298.039216	964.705882	0.0482476
301.960784	964.705882	0.0482137
305.882353	964.705882	0.045133
309.803922	964.705882	0.0437535
313.725490	964.705882	0.0442834
317.647059	964.705882	0.0433624
321.568627	964.705882	0.0468189
325.490196	964.705882	0.0479337
329.411765	964.705882	0.0460434
333.333333	964.705882	0.0459006
337.254902	964.705882	0.0441841
341.176471	964.705882	0.0451546
345.098039	964.705882	0.0424125
349.019608	964.705882	0.0397858
352.941176	964.705882	0.0402781
356.862745	964.705882	0.0421454
360.784314	964.705882	0.041374
364.705882	964.705882	0.0393191
368.627451	964.705882	0.037555
372.549020	964.705882	0.0374506
376.470588	964.705882	0.0385892
380.392157	964.705882	0.0404656
384.313725	964.705882	0.0395875
388.235294	964.705882	0.0374421
392.156863	964.705882	0.0375425
396.078431	964.705882	0.0379038
400.000000	964.705882	0.0388513
403.921569	964.705882	0.0413597
407.843137	964.705882	0.0400222
411.764706	964.705882	0.0415865
415.686275	964.705882	0.0401177
419.607843	964.705882	0.0387761
423.529412	964.705882	0.035608
427.450980	964.705882	0.034948
431.372549	964.705882	0.0310845
435.294118	964.705882	0.030149
439.215686	964.705882	0.0286208
443.137255	964.705882	0.0268489
447.058824	964.705882	0.0258218
450.980392	964.705882	0.0226112
454.901961	964.705882	0.0199959
458.823529	964.705882	0.0232544
462.745098	964.705882	0.0265621
466.666667	964.705882	0.0241115
470.588235	964.705882	0.0243703
474.509804	964.705882	0.021168
478.431373	964.705882	0.0197721
482.352941	964.705882	0.0229185
486.274510	964.705882	0.0234392
490.196078	964.705882	0.0227778
494.117647	964.705882	0.0226699
498.039216	964.705882	0.0248919
501.960784	964.705882	0.0246561
505.882353	964.705882	0.027112
509.803922	964.705882	0.0266136
513.725490	964.705882	0.0263784
517.647059	964.705882	0.0238178
521.568627	964.705882	0.0219817
525.490196	964.705882	0.017966
529.411765	964.705882	0.0198411
533.333333	964.705882	0.0208743
537.254902	964.705882	0.0203982
541.176471	964.705882	0.0198159
545.098039	964.705882	0.0192291
549.019608	964.705882	0.018842
552.941176	964.705882	0.0183965
556.862745	964.705882	0.0183022
560.784314	964.705882	0.0147948
564.705882	964.705882	0.0138808
568.627451	964.705882	0.0126812
572.549020	964.705882	0.0119207
576.470588	964.705882	0.0138607
580.392157	964.705882	0.0149669
584.313725	964.705882	0.0152254
588.235294	964.705882	0.0159575
592.156863	964.705882	0.013464
596.078431	964.705882	0.0130061
600.000000	964.705882	0.0168003
603.921569	964.705882	0.0223628
607.843137	964.705882	0.0259728
611.764706	964.705882	0.0244829
615.686275	964.705882	0.0234876
619.607843	964.705882	0.0213671
623.529412	964.705882	0.019003
627.450980	964.705882	0.018601
631.372549	964.705882	0.0187396
635.294118	964.705882	0.0203886
639.215686	964.705882	0.019461
643.137255	964.705882	0.0199237
647.058824	964.705882	0.0218946
650.980392	964.705882	0.0231134
654.901961	964.705882	0.0234472
658.823529	964.705882	0.0221582
662.745098	964.705882	0.0202496
666.666667	964.705882	0.0198924
670.588235	964.705882	0.0220985
674.509804	964.705882	0.0216364
678.431373	964.705882	0.0200361
682.352941	964.705882	0.0212315
686.274510	964.705882	0.0164815
690.196078	964.705882	0.0156509
694.117647	964.705882	0.0163244
698.039216	964.705882	0.0187895
701.960784	964.705882	0.0184524
705.882353	964.705882	0.0120437
709.803922	964.705882	0.0123727
713.725490	964.705882	0.0128668
717.647059	964.705882	0.0160307
721.568627	964.705882	0.0214611
725.490196	964.705882	0.0211673
729.411765	964.705882	0.0204086
733.333333	964.705882	0.0167463
737.254902	964.705882	0.0130082
741.176471	964.705882	0.0137803
745.098039	964.705882	0.0175954
749.019608	964.705882	0.0203036
752.941176	964.705882	0.0238425
756.862745	964.705882	0.0296541
760.784314	964.705882	0.0292751
764.705882	964.705882	0.0313165
768.627451	964.705882	0.0287483
772.549020	964.705882	0.0249518
776.470588	964.705882	0.0237007
780.392157	964.705882	0.0208432
784.313725	964.705882	0.0161752
788.235294	964.705882	0.0186652
792.156863	964.705882	0.021634
796.078431	964.705882	0.0240064
800.000000	964.705882	0.0241207
803.921569	964.705882	0.0266996
807.843137	964.705882	0.0309436
811.764706	964.705882	0.0346192
815.686275	964.705882	0.0339875
819.607843	964.705882	0.0326225
823.529412	964.705882	0.0308706
827.450980	964.705882	0.0307503
831.372549	964.705882	0.0302782
835.294118	964.705882	0.0314724
839.215686	964.705882	0.0368817
843.137255	964.705882	0.0397078
847.058824	964.705882	0.0377624
850.980392	964.705882	0.0388737
854.901961	964.705882	0.040608
858.823529	964.705882	0.0426173
862.745098	964.705882	0.0440014
866.666667	964.705882	0.0420496
870.588235	964.705882	0.0441566
874.509804	964.705882	0.0483075
878.431373	964.705882	0.0489099
882.352941	964.705882	0.0518629
886.274510	964.705882	0.0507034
890.196078	964.705882	0.0501095
894.117647	964.705882	0.053706
898.039216	964.705882	0.0555304
901.960784	964.705882	0.0501627
905.882353	964.705882	0.0473159
909.803922	964.705882	0.0499649
913.725490	964.705882	0.0482014
917.647059	964.705882	0.0509779
921.568627	964.705882	0.0510098
925.490196	964.705882	0.0491075
929.411765	964.705882	0.0484891
933.333333	964.705882	0.0476059
937.254902	964.705882	0.0481562
941.176471	964.705882	0.0473693
945.098039	964.705882	0.0447304
949.019608	964.705882	0.0431265
952.941176	964.705882	0.0445419
956.862745	964.705882	0.0449163
960.784314	964.705882	0.0417929
964.705882	964.705882	0.042426
968.627451	964.705882	0.0433595
972.549020	964.705882	0.040734
976.470588	964.705882	0.0404127
980.392157	964.705882	0.0413683
984.313725	964.705882	0.0402819
988.235294	964.705882	0.0383972
992.156863	964.705882	0.0332596
996.078431	964.705882	0.029333
1000.000000	964.705882	0.0326409
0.000000	968.627451	0.0442461
3.921569	968.627451	0.0452057
7.843137	968.627451	0.0428373
11.764706	968.627451	0.0447405
15.686275	968.627451	0.0486713
19.607843	968.627451	0.0523208
23.529412	968.627451	0.0498972
27.450980	968.627451	0.0491118
31.372549	968.627451	0.050106
35.294118	968.627451	0.0487325
39.215686	968.627451	0.0460346
43.137255	968.627451	0.0449826
47.058824	968.627451	0.0471385
50.980392	968.627451	0.0482072
54.901961	968.627451	0.0463319
58.823529	968.627451	0.0441963
62.745098	968.627451	0.0422433
66.666667	968.627451	0.038736
70.588235	968.627451	0.0383302
74.509804	968.627451	0.0425586
78.431373	968.627451	0.0467201
82.352941	968.627451	0.0448773
86.274510	968.627451	0.0468492
90.196078	968.627451	0.0487185
94.117647	968.627451	0.0484707
98.039216	968.627451	0.0448614
101.960784	968.627451	0.0441945
105.882353	968.627451	0.0433485
109.803922	968.627451	0.0449487
113.725490	968.627451	0.0481545
117.647059	968.627451	0.0496204
121.568627	968.627451	0.0493552
125.490196	968.627451	0.0486088
129.411765	968.627451	0.046729
133.333333	968.627451	0.0474807
137.254902	968.627451	0.0498964
141.176471	968.627451	0.0468351
145.098039	968.627451	0.0469136
149.019608	968.627451	0.0479321
152.941176	968.627451	0.0466821
156.862745	968.627451	0.0478116
160.784314	968.627451	0.0489599
164.705882	968.627451	0.0483303
168.627451	968.627451	0.0474733
172.549020	968.627451	0.0472007
176.470588	968.627451	0.049324
180.392157	968.627451	0.0510817
184.313725	968.627451	0.0503111
188.235294	968.627451	0.0512094
192.156863	968.627451	0.053357
196.078431	968.627451	0.0530887
200.000000	968.627451	0.0526257
203.921569	968.627451	0.0513331
207.843137	968.627451	0.0489189
211.764706	968.627451	0.0467172
215.686275	968.627451	0.0468024
219.607843	968.627451	0.051871
223.529412	968.627451	0.0539719
227.450980	968.627451	0.0524921
231.372549	968.627451	0.0525171
235.294118	968.627451	0.0539129
239.215686	968.627451	0.0524113
243.137255	968.627451	0.0508962
247.058824	968.627451	0.0506323
250.980392	968.627451	0.0500939
254.901961	968.627451	0.048113
258.823529	968.627451	0.0462697
262.745098	968.627451	0.0409529
266.666667	968.627451	0.0434131
270.588235	968.627451	0.0489995
274.509804	968.627451	0.0494083
278.431373	968.627451	0.0495063
282.352941	968.627451	0.047581
286.274510	968.627451	0.0471505
290.196078	968.627451	0.0491708
294.117647	968.627451	0.0475695
298.039216	968.627451	0.047177
301.960784	968.627451	0.0465522
305.882353	968.627451	0.0438651
309.803922	968.627451	0.0425058
313.725490	968.627451	0.0434197
317.647059	968.627451	0.0454251
321.568627	968.627451	0.0482856
325.490196	968.627451	0.0447066
329.411765	968.627451	0.0429116
333.333333	968.627451	0.0427057
337.254902	968.627451	0.0422501
341.176471	968.627451	0.0445857
345.098039	968.627451	0.0427393
349.019608	968.627451	0.0393746
352.941176	968.627451	0.0395761
356.862745	968.627451	0.0368955
360.784314	968.627451	0.0402829
364.705882	968.627451	0.0371166
368.627451	968.627451	0.036732
372.549020	968.627451	0.0364351
376.470588	968.627451	0.037522
380.392157	968.627451	0.0369255
384.313725	968.627451	0.0376556
388.235294	968.627451	0.0363463
392.156863	968.627451	0.0380615
396.078431	968.627451	0.0358405
400.000000	968.627451	0.0358865
403.921569	968.627451	0.0355317
407.843137	968.627451	0.0381602
411.764706	968.627451	0.0396487
415.686275	968.627451	0.0414578
419.607843	968.627451	0.0381981
423.529412	968.627451	0.0340786
427.450980	968.627451	0.0319673
431.372549	968.627451	0.032009
435.294118	968.627451	0.0301929
439.215686	968.627451	0.0244944
443.137255	968.627451	0.0242649
447.058824	968.627451	0.0240403
450.980392	968.627451	0.0244044
454.901961	968.627451	0.0229412
458.823529	968.627451	0.0229541
462.745098	968.627451	0.0258436
466.666667	968.627451	0.0280627
470.588235	968.627451	0.0254424
474.509804	968.627451	0.0221897
478.431373	968.627451	0.0227568
482.352941	968.627451	0.0247197
486.274510	968.627451	0.0233693
490.196078	968.627451	0.0229757
494.117647	968.627451	0.0221542
498.039216	968.627451	0.0226218
501.960784	968.627451	0.0220732
505.882353	968.627451	0.0258309
509.803922	968.627451	0.0253245
513.725490	968.627451	0.025283
517.647059	968.627451	0.0233042
521.568627	968.627451	0.0199084
525.490196	968.627451	0.0177807
529.411765	968.627451	0.0187604
533.333333	968.627451	0.0213466
537.254902	968.627451	0.0201715
541.176471	968.627451	0.0184951
545.098039	968.627451	0.0176749
549.019608	968.627451	0.0183983
552.941176	968.627451	0.0209591
556.862745	968.627451	0.0186913
560.784314	968.627451	0.0152599
564.705882	968.627451	0.0128795
568.627451	968.627451	0.0120368
572.549020	968.627451	0.0116282
576.470588	968.627451	0.015878
580.392157	968.627451	0.0170067
584.313725	968.627451	0.0171196
588.235294	968.627451	0.0160959
592.156863	968.627451	0.0138142
596.078431	968.627451	0.0136379
600.000000	968.627451	0.0138598
603.921569	968.627451	0.0180924
607.843137	968.627451	0.0215857
611.764706	968.627451	0.0220443
615.686275	968.627451	0.0199902
619.607843	968.627451	0.0167529
623.529412	968.627451	0.0140409
627.450980	968.627451	0.0164154
631.372549	968.627451	0.0165877
635.294118	968.627451	0.0163182
639.215686	968.627451	0.0183905
643.137255	968.627451	0.0176011
647.058824	968.627451	0.0203699
650.980392	968.627451	0.0231667
654.901961	968.627451	0.0202579
658.823529	968.627451	0.0200342
662.745098	968.627451	0.0187893
666.666667	968.627451	0.0184912
670.588235	968.627451	0.0222789
674.509804	968.627451	0.0226414
678.431373	968.627451	0.0194029
682.352941	968.627451	0.0181436
686.274510	968.627451	0.015881
690.196078	968.627451	0.0160283
694.117647	968.627451	0.0163893
698.039216	968.627451	0.0157436
701.960784	968.627451	0.0151804
705.882353	968.627451	0.0112332
709.803922	968.627451	0.0112834
713.725490	968.627451	0.0141019
717.647059	968.627451	0.01622
721.568627	968.627451	0.0192427
725.490196	968.627451	0.0188714
729.411765	968.627451	0.0154394
733.333333	968.627451	0.0133856
737.254902	968.627451	0.0126896
741.176471	968.627451	0.0151365
745.098039	968.627451	0.017196
749.019608	968.627451	0.0204612
752.941176	968.627451	0.0225561
756.862745	968.627451	0.0271515
760.784314	968.627451	0.0303323
764.705882	968.627451	0.0298149
768.627451	968.627451	0.0267472
772.549020	968.627451	0.0246656
776.470588	968.627451	0.0224616
780.392157	968.627451	0.0220999
784.313725	968.627451	0.0159385
788.235294	968.627451	0.0183007
792.156863	968.627451	0.0222685
796.078431	968.627451	0.0234988
800.000000	968.627451	0.0245599
803.921569	968.627451	0.0240004
807.843137	968.627451	0.0293495
811.764706	968.627451	0.030552
815.686275	968.627451	0.0310959
819.607843	968.627451	0.034806
823.529412	968.627451	0.0324322
827.450980	968.627451	0.0345052
831.372549	968.627451	0.0378925
835.294118	968.627451	0.0384365
839.215686	968.627451	0.037564
843.137255	968.627451	0.0389429
847.058824	968.627451	0.038987
850.980392	968.627451	0.0397594
854.901961	968.627451	0.0412223
858.823529	968.627451	0.0422383
862.745098	968.627451	0.0448597
866.666667	968.627451	0.0431685
870.588235	968.627451	0.0427442
874.509804	968.627451	0.0467317
878.431373	968.627451	0.0465159
882.352941	968.627451	0.0487183
886.274510	968.627451	0.0512864
890.196078	968.627451	0.0532366
894.117647	968.627451	0.0551583
898.039216	968.627451	0.0578852
901.960784	968.627451	0.0557544
905.882353	968.627451	0.0547005
909.803922	968.627451	0.0537847
913.725490	968.627451	0.0515674
917.647059	968.627451	0.0514102
921.568627	968.627451	0.0534094
925.490196	968.627451	0.0510111
929.411765	968.627451	0.0496255
933.333333	968.627451	0.0503613
937.254902	968.627451	0.0501771
941.176471	968.627451	0.0501737
945.098039	968.627451	0.049289
949.019608	968.627451	0.0481362
952.941176	968.627451	0.0500979
956.862745	968.627451	0.0446776
960.784314	968.627451	0.0422607
964.705882	968.627451	0.0425439
968.627451	968.627451	0.0427549
972.549020	968.627451	0.041847
976.470588	968.627451	0.0359292
980.392157	968.627451	0.0375884
984.313725	968.627451	0.0375921
988.235294	968.627451	0.0389608
992.156863	968.627451	0.0374883
996.078431	968.627451	0.0349609
1000.000000	968.627451	0.0347453
0.000000	972.549020	0.0465138
3.921569	972.549020	0.0463543
7.843137	972.549020	0.0464693
11.764706	972.549020	0.0507165
15.686275	972.549020	0.052369
19.607843	972.549020	0.0523239
23.529412	972.549020	0.0530301
27.450980	972.549020	0.0512855
31.372549	972.549020	0.0495876
35.294118	972.549020	0.0478075
39.215686	972.549020	0.0472716
43.137255	972.549020	0.0478674
47.058824	972.549020	0.0495336
50.980392	972.549020	0.0484218
54.901961	972.549020	0.0490776
58.823529	972.549020	0.0474354
62.745098	972.549020	0.0458447
66.666667	972.549020	0.0417861
70.588235	972.549020	0.0431924
74.509804	972.549020	0.0439159
78.431373	972.549020	0.0463076
82.352941	972.549020	0.045466
86.274510	972.549020	0.0480487
90.196078	972.549020	0.0490475
94.117647	972.549020	0.0482832
98.039216	972.549020	0.0471177
101.960784	972.549020	0.0465182
105.882353	972.549020	0.0463418
109.803922	972.549020	0.0481289
113.725490	972.549020	0.0501242
117.647059	972.549020	0.0514798
121.568627	972.549020	0.0515059
125.490196	972.549020	0.0495475
129.411765	972.549020	0.0494985
133.333333	972.549020	0.049442
137.254902	972.549020	0.0481641
141.176471	972.549020	0.0440312
145.098039	972.549020	0.0452557
149.019608	972.549020	0.0453954
152.941176	972.549020	0.0449726
156.862745	972.549020	0.0478781
160.784314	972.549020	0.0485127
164.705882	972.549020	0.0450948
168.627451	972.549020	0.0453828
172.549020	972.549020	0.0447707
176.470588	972.549020	0.0485414
180.392157	972.549020	0.0507801
184.313725	972.549020	0.0512321
188.235294	972.549020	0.0519246
192.156863	972.549020	0.0545674
196.078431	972.549020	0.0523729
200.000000	972.549020	0.0523471
203.921569	972.549020	0.0505687
207.843137	972.549020	0.047898
211.764706	972.549020	0.0467333
215.686275	972.549020	0.046486
219.607843	972.549020	0.0491698
223.529412	972.549020	0.0509723
227.450980	972.549020	0.0498774
231.372549	972.549020	0.0484674
235.294118	972.549020	0.0489939
239.215686	972.549020	0.0471824
243.137255	972.549020	0.0477611
247.058824	972.549020	0.047758
250.980392	972.549020	0.0467113
254.901961	972.549020	0.0487334
258.823529	972.549020	0.0430188
262.745098	972.549020	0.0423061
266.666667	972.549020	0.0442876
270.588235	972.549020	0.048107
274.509804	972.549020	0.0476493
278.431373	972.549020	0.0483163
282.352941	972.549020	0.0467937
286.274510	972.549020	0.0441436
290.196078	972.549020	0.0471695
294.117647	972.549020	0.0456529
298.039216	972.549020	0.0453529
301.960784	972.549020	0.0451971
305.882353	972.549020	0.0409844
309.803922	972.549020	0.0418111
313.725490	972.549020	0.0446322
317.647059	972.549020	0.0480186
321.568627	972.549020	0.046171
325.490196	972.549020	0.0446864
329.411765	972.549020	0.0407567
333.333333	972.549020	0.0395316
337.254902	972.549020	0.0402832
341.176471	972.549020	0.0408098
345.098039	972.549020	0.0427084
349.019608	972.549020	0.0400539
352.941176	972.549020	0.0390364
356.862745	972.549020	0.0371177
360.784314	972.549020	0.0376805
364.705882	972.549020	0.037085
368.627451	972.549020	0.0362032
372.549020	972.549020	0.0343532
376.470588	972.549020	0.0358948
380.392157	972.549020	0.0368388
384.313725	972.549020	0.036049
388.235294	972.549020	0.0350775
392.156863	972.549020	0.0337893
396.078431	972.549020	0.0352512
400.000000	972.549020	0.034065
403.921569	972.549020	0.0345537
407.843137	972.549020	0.0365263
411.764706	972.549020	0.0361503
415.686275	972.549020	0.0388653
419.607843	972.549020	0.0372882
423.529412	972.549020	0.0359112
427.450980	972.549020	0.0312021
431.372549	972.549020	0.0306129
435.294118	972.549020	0.0255205
439.215686	972.549020	0.0230409
443.137255	972.549020	0.0231194
447.058824	972.549020	0.0225682
450.980392	972.549020	0.023619
454.901961	972.549020	0.0251678
458.823529	972.549020	0.0231874
462.745098	972.549020	0.0270675
466.666667	972.549020	0.0286157
470.588235	972.549020	0.0277225
474.509804	972.549020	0.0242157
478.431373	972.549020	0.0230041
482.352941	972.549020	0.0224503
486.274510	972.549020	0.0203415
490.196078	972.549020	0.0200805
494.117647	972.549020	0.022754
498.039216	972.549020	0.0213695
501.960784	972.549020	0.0231909
505.882353	972.549020	0.0249232
509.803922	972.549020	0.0256726
513.725490	972.549020	0.023498
517.647059	972.549020	0.0209307
521.568627	972.549020	0.0197331
525.490196	972.549020	0.0232137
529.411765	972.549020	0.0268067
533.333333	972.549020	0.0252761
537.254902	972.549020	0.0242128
541.176471	972.549020	0.0234347
545.098039	972.549020	0.0223035
549.019608	972.549020	0.020918
552.941176	972.549020	0.019982
556.862745	972.549020	0.019766
560.784314	972.549020	0.017649
564.705882	972.549020	0.0157134
568.627451	972.549020	0.0131839
572.549020	972.549020	0.0130239
576.470588	972.549020	0.0161133
580.392157	972.549020	0.0171803
584.313725	972.549020	0.0162915
588.235294	972.549020	0.0156443
592.156863	972.549020	0.0137324
596.078431	972.549020	0.0103498
600.000000	972.549020	0.00970345
603.921569	972.549020	0.0145839
607.843137	972.549020	0.0206247
611.764706	972.549020	0.0196032
615.686275	972.549020	0.0185114
619.607843	972.549020	0.0137647
623.529412	972.549020	0.0102851
