866.666667	443.137255	0.042485
870.588235	443.137255	0.0425083
874.509804	443.137255	0.0409994
878.431373	443.137255	0.042441
882.352941	443.137255	0.0444467
886.274510	443.137255	0.0407713
890.196078	443.137255	0.0385415
894.117647	443.137255	0.045082
898.039216	443.137255	0.0473786
901.960784	443.137255	0.0463488
905.882353	443.137255	0.0521904
909.803922	443.137255	0.0466962
913.725490	443.137255	0.0435468
917.647059	443.137255	0.0423516
921.568627	443.137255	0.0410794
925.490196	443.137255	0.0444315
929.411765	443.137255	0.049691
933.333333	443.137255	0.0492423
937.254902	443.137255	0.0484788
941.176471	443.137255	0.0465913
945.098039	443.137255	0.0446298
949.019608	443.137255	0.0429205
952.941176	443.137255	0.0428112
956.862745	443.137255	0.0398712
960.784314	443.137255	0.0400744
964.705882	443.137255	0.0335465
968.627451	443.137255	0.0333391
972.549020	443.137255	0.0392751
976.470588	443.137255	0.0414466
980.392157	443.137255	0.043029
984.313725	443.137255	0.0414468
988.235294	443.137255	0.0380453
992.156863	443.137255	0.0386348
996.078431	443.137255	0.042427
1000.000000	443.137255	0.0437682
0.000000	447.058824	0.0476267
3.921569	447.058824	0.0450975
7.843137	447.058824	0.0468073
11.764706	447.058824	0.0541037
15.686275	447.058824	0.0545784
19.607843	447.058824	0.0549278
23.529412	447.058824	0.0582782
27.450980	447.058824	0.052909
31.372549	447.058824	0.0509803
35.294118	447.058824	0.0575378
39.215686	447.058824	0.0542522
43.137255	447.058824	0.0528002
47.058824	447.058824	0.048358
50.980392	447.058824	0.046788
54.901961	447.058824	0.0476039
58.823529	447.058824	0.0491008
62.745098	447.058824	0.0488712
66.666667	447.058824	0.0478547
70.588235	447.058824	0.0450633
74.509804	447.058824	0.0440744
78.431373	447.058824	0.0432336
82.352941	447.058824	0.0442799
86.274510	447.058824	0.0435226
90.196078	447.058824	0.039347
94.117647	447.058824	0.0406202
98.039216	447.058824	0.0340824
101.960784	447.058824	0.0299932
105.882353	447.058824	0.0372511
109.803922	447.058824	0.0405225
113.725490	447.058824	0.033988
117.647059	447.058824	0.0328867
121.568627	447.058824	0.0345258
125.490196	447.058824	0.0375405
129.411765	447.058824	0.0397354
133.333333	447.058824	0.0366697
137.254902	447.058824	0.0387325
141.176471	447.058824	0.0393447
145.098039	447.058824	0.0322884
149.019608	447.058824	0.0296224
152.941176	447.058824	0.0321761
156.862745	447.058824	0.0370584
160.784314	447.058824	0.0424252
164.705882	447.058824	0.0407122
168.627451	447.058824	0.0389325
172.549020	447.058824	0.0368179
176.470588	447.058824	0.0373076
180.392157	447.058824	0.0447574
184.313725	447.058824	0.0466278
188.235294	447.058824	0.0434541
192.156863	447.058824	0.0441091
196.078431	447.058824	0.0387863
200.000000	447.058824	0.0348551
203.921569	447.058824	0.0332303
207.843137	447.058824	0.0308938
211.764706	447.058824	0.0307377
215.686275	447.058824	0.0255582
219.607843	447.058824	0.0268765
223.529412	447.058824	0.0274764
227.450980	447.058824	0.0254955
231.372549	447.058824	0.0295353
235.294118	447.058824	0.032974
239.215686	447.058824	0.0263861
243.137255	447.058824	0.0236821
247.058824	447.058824	0.0262649
250.980392	447.058824	0.0354141
254.901961	447.058824	0.039584
258.823529	447.058824	0.0379313
262.745098	447.058824	0.0313893
266.666667	447.058824	0.0227906
270.588235	447.058824	0.0200515
274.509804	447.058824	0.0176534
278.431373	447.058824	0.0220384
282.352941	447.058824	0.0260183
286.274510	447.058824	0.0240183
290.196078	447.058824	0.0260017
294.117647	447.058824	0.026329
298.039216	447.058824	0.0249965
301.960784	447.058824	0.0259555
305.882353	447.058824	0.0208372
309.803922	447.058824	0.0201258
313.725490	447.058824	0.0242484
317.647059	447.058824	0.0297998
321.568627	447.058824	0.0267993
325.490196	447.058824	0.0257484
329.411765	447.058824	0.0254366
333.333333	447.058824	0.028876
337.254902	447.058824	0.027066
341.176471	447.058824	0.0212855
345.098039	447.058824	0.0162247
349.019608	447.058824	0.0170151
352.941176	447.058824	0.0163193
356.862745	447.058824	0.0189388
360.784314	447.058824	0.0186969
364.705882	447.058824	0.0222276
368.627451	447.058824	0.0246789
372.549020	447.058824	0.0264894
376.470588	447.058824	0.0255363
380.392157	447.058824	0.0257148
384.313725	447.058824	0.0290229
388.235294	447.058824	0.0292933
392.156863	447.058824	0.0275235
396.078431	447.058824	0.028863
400.000000	447.058824	0.0312775
403.921569	447.058824	0.0324708
407.843137	447.058824	0.0326828
411.764706	447.058824	0.0334812
415.686275	447.058824	0.0312831
419.607843	447.058824	0.0331512
423.529412	447.058824	0.0319448
427.450980	447.058824	0.0337253
431.372549	447.058824	0.0366737
435.294118	447.058824	0.0346859
439.215686	447.058824	0.0334843
443.137255	447.058824	0.0352404
447.058824	447.058824	0.039402
450.980392	447.058824	0.0425713
454.901961	447.058824	0.0409838
458.823529	447.058824	0.03799
462.745098	447.058824	0.0382402
466.666667	447.058824	0.0378925
470.588235	447.058824	0.0360415
474.509804	447.058824	0.0339944
478.431373	447.058824	0.0364144
482.352941	447.058824	0.0354046
486.274510	447.058824	0.0304729
490.196078	447.058824	0.0329255
494.117647	447.058824	0.0353464
498.039216	447.058824	0.0390198
501.960784	447.058824	0.0421633
505.882353	447.058824	0.0446199
509.803922	447.058824	0.0381787
513.725490	447.058824	0.0416193
517.647059	447.058824	0.0412886
521.568627	447.058824	0.0460839
525.490196	447.058824	0.0534867
529.411765	447.058824	0.0563773
533.333333	447.058824	0.0592014
537.254902	447.058824	0.0605447
541.176471	447.058824	0.0573944
545.098039	447.058824	0.0564247
549.019608	447.058824	0.0528733
552.941176	447.058824	0.056659
556.862745	447.058824	0.0570669
560.784314	447.058824	0.0550432
564.705882	447.058824	0.0554202
568.627451	447.058824	0.0593458
572.549020	447.058824	0.0608633
576.470588	447.058824	0.055842
580.392157	447.058824	0.0559317
584.313725	447.058824	0.0572204
588.235294	447.058824	0.0531071
592.156863	447.058824	0.0526014
596.078431	447.058824	0.0518969
600.000000	447.058824	0.0485674
603.921569	447.058824	0.0441839
607.843137	447.058824	0.0473465
611.764706	447.058824	0.0436455
615.686275	447.058824	0.0538242
619.607843	447.058824	0.061238
623.529412	447.058824	0.0594155
627.450980	447.058824	0.0520942
631.372549	447.058824	0.0476338
635.294118	447.058824	0.0451531
639.215686	447.058824	0.0400898
643.137255	447.058824	0.0421728
647.058824	447.058824	0.0383879
650.980392	447.058824	0.0327226
654.901961	447.058824	0.0325728
658.823529	447.058824	0.0389771
662.745098	447.058824	0.0373778
666.666667	447.058824	0.0317836
670.588235	447.058824	0.0370752
674.509804	447.058824	0.0390699
678.431373	447.058824	0.0315785
682.352941	447.058824	0.0284563
686.274510	447.058824	0.0281116
690.196078	447.058824	0.0273967
694.117647	447.058824	0.0203135
698.039216	447.058824	0.0193083
701.960784	447.058824	0.0222489
705.882353	447.058824	0.0256536
709.803922	447.058824	0.0278453
713.725490	447.058824	0.0289786
717.647059	447.058824	0.0322229
721.568627	447.058824	0.0308829
725.490196	447.058824	0.0350397
729.411765	447.058824	0.0300798
733.333333	447.058824	0.0276751
737.254902	447.058824	0.0261879
741.176471	447.058824	0.0265376
745.098039	447.058824	0.0289076
749.019608	447.058824	0.0264797
752.941176	447.058824	0.0249963
756.862745	447.058824	0.0251176
760.784314	447.058824	0.0279309
764.705882	447.058824	0.0374166
768.627451	447.058824	0.0384796
772.549020	447.058824	0.0354766
776.470588	447.058824	0.0342476
780.392157	447.058824	0.0394248
784.313725	447.058824	0.040452
788.235294	447.058824	0.0369547
792.156863	447.058824	0.0354126
796.078431	447.058824	0.037195
800.000000	447.058824	0.0360489
803.921569	447.058824	0.0383061
807.843137	447.058824	0.0379316
811.764706	447.058824	0.0386633
815.686275	447.058824	0.0358475
819.607843	447.058824	0.0358453
823.529412	447.058824	0.0361048
827.450980	447.058824	0.0347198
831.372549	447.058824	0.0358947
835.294118	447.058824	0.0359201
839.215686	447.058824	0.0360147
843.137255	447.058824	0.0327354
847.058824	447.058824	0.0389669
850.980392	447.058824	0.0416359
854.901961	447.058824	0.0463495
858.823529	447.058824	0.0478029
862.745098	447.058824	0.045344
866.666667	447.058824	0.0455271
870.588235	447.058824	0.0415127
874.509804	447.058824	0.0434084
878.431373	447.058824	0.044943
882.352941	447.058824	0.0461468
886.274510	447.058824	0.0468602
890.196078	447.058824	0.0433967
894.117647	447.058824	0.0467766
898.039216	447.058824	0.0449903
901.960784	447.058824	0.0462715
905.882353	447.058824	0.051986
909.803922	447.058824	0.0460475
913.725490	447.058824	0.0457618
917.647059	447.058824	0.0452536
921.568627	447.058824	0.0480757
925.490196	447.058824	0.045267
929.411765	447.058824	0.0507408
933.333333	447.058824	0.0472299
937.254902	447.058824	0.0438651
941.176471	447.058824	0.0435172
945.098039	447.058824	0.0427704
949.019608	447.058824	0.0399167
952.941176	447.058824	0.0407259
956.862745	447.058824	0.0411147
960.784314	447.058824	0.0432215
964.705882	447.058824	0.0381671
968.627451	447.058824	0.0397569
972.549020	447.058824	0.0402755
976.470588	447.058824	0.0391354
980.392157	447.058824	0.0456107
984.313725	447.058824	0.0412519
988.235294	447.058824	0.0372739
992.156863	447.058824	0.0413704
996.078431	447.058824	0.0431271
1000.000000	447.058824	0.0469985
0.000000	450.980392	0.0461399
3.921569	450.980392	0.0461786
7.843137	450.980392	0.0508853
11.764706	450.980392	0.0480628
15.686275	450.980392	0.0476428
19.607843	450.980392	0.0568847
23.529412	450.980392	0.0604444
27.450980	450.980392	0.054736
31.372549	450.980392	0.0538251
35.294118	450.980392	0.0541241
39.215686	450.980392	0.057704
43.137255	450.980392	0.0562826
47.058824	450.980392	0.0576673
50.980392	450.980392	0.0551665
54.901961	450.980392	0.0524992
58.823529	450.980392	0.0487395
62.745098	450.980392	0.0471828
66.666667	450.980392	0.0442794
70.588235	450.980392	0.0451365
74.509804	450.980392	0.0432357
78.431373	450.980392	0.0443489
82.352941	450.980392	0.04429
86.274510	450.980392	0.0421722
90.196078	450.980392	0.0397935
94.117647	450.980392	0.0402519
98.039216	450.980392	0.0373326
101.960784	450.980392	0.0334431
105.882353	450.980392	0.0367998
109.803922	450.980392	0.0356029
113.725490	450.980392	0.0334556
117.647059	450.980392	0.0341686
121.568627	450.980392	0.0376042
125.490196	450.980392	0.0380842
129.411765	450.980392	0.0369878
133.333333	450.980392	0.0363362
137.254902	450.980392	0.0332349
141.176471	450.980392	0.0287652
145.098039	450.980392	0.0290013
149.019608	450.980392	0.0321684
152.941176	450.980392	0.03995
156.862745	450.980392	0.0400839
160.784314	450.980392	0.0405426
164.705882	450.980392	0.040269
168.627451	450.980392	0.0372479
172.549020	450.980392	0.0355883
176.470588	450.980392	0.0377437
180.392157	450.980392	0.0429939
184.313725	450.980392	0.048849
188.235294	450.980392	0.0437611
192.156863	450.980392	0.0434867
196.078431	450.980392	0.0390188
200.000000	450.980392	0.0358313
203.921569	450.980392	0.0368093
207.843137	450.980392	0.0314179
211.764706	450.980392	0.0310871
215.686275	450.980392	0.0278322
219.607843	450.980392	0.0299782
223.529412	450.980392	0.0292851
227.450980	450.980392	0.0289486
231.372549	450.980392	0.0306509
235.294118	450.980392	0.0297913
239.215686	450.980392	0.0235664
243.137255	450.980392	0.023614
247.058824	450.980392	0.0276899
250.980392	450.980392	0.0325067
254.901961	450.980392	0.0352685
258.823529	450.980392	0.037329
262.745098	450.980392	0.0333783
266.666667	450.980392	0.0291179
270.588235	450.980392	0.0253344
274.509804	450.980392	0.0179474
278.431373	450.980392	0.0184267
282.352941	450.980392	0.0275939
286.274510	450.980392	0.0265931
290.196078	450.980392	0.0281367
294.117647	450.980392	0.0246244
298.039216	450.980392	0.0275184
301.960784	450.980392	0.0230648
305.882353	450.980392	0.0233821
309.803922	450.980392	0.0193925
313.725490	450.980392	0.0237057
317.647059	450.980392	0.024937
321.568627	450.980392	0.025976
325.490196	450.980392	0.0220352
329.411765	450.980392	0.0231494
333.333333	450.980392	0.0269977
337.254902	450.980392	0.0278115
341.176471	450.980392	0.0207739
345.098039	450.980392	0.0175345
349.019608	450.980392	0.0156472
352.941176	450.980392	0.0133362
356.862745	450.980392	0.0160791
360.784314	450.980392	0.0185498
364.705882	450.980392	0.0203943
368.627451	450.980392	0.0205345
372.549020	450.980392	0.0247836
376.470588	450.980392	0.0228263
380.392157	450.980392	0.0198333
384.313725	450.980392	0.0253598
388.235294	450.980392	0.0261765
392.156863	450.980392	0.027992
396.078431	450.980392	0.0303452
400.000000	450.980392	0.032216
403.921569	450.980392	0.0322848
407.843137	450.980392	0.0361451
411.764706	450.980392	0.0386213
415.686275	450.980392	0.0387493
419.607843	450.980392	0.033953
423.529412	450.980392	0.0384346
427.450980	450.980392	0.0382359
431.372549	450.980392	0.0376294
435.294118	450.980392	0.0413687
439.215686	450.980392	0.0441355
443.137255	450.980392	0.0440063
447.058824	450.980392	0.0454724
450.980392	450.980392	0.0424932
454.901961	450.980392	0.0409031
458.823529	450.980392	0.0382828
462.745098	450.980392	0.0437052
466.666667	450.980392	0.04159
470.588235	450.980392	0.0381037
474.509804	450.980392	0.0404577
478.431373	450.980392	0.0388943
482.352941	450.980392	0.0376959
486.274510	450.980392	0.035007
490.196078	450.980392	0.0387801
494.117647	450.980392	0.0388433
498.039216	450.980392	0.0367584
501.960784	450.980392	0.0364279
505.882353	450.980392	0.0388499
509.803922	450.980392	0.0352123
513.725490	450.980392	0.0400701
517.647059	450.980392	0.046277
521.568627	450.980392	0.0515534
525.490196	450.980392	0.0564649
529.411765	450.980392	0.0564653
533.333333	450.980392	0.0576271
537.254902	450.980392	0.0593812
541.176471	450.980392	0.0562066
545.098039	450.980392	0.0557948
549.019608	450.980392	0.0557702
552.941176	450.980392	0.0573834
556.862745	450.980392	0.057332
560.784314	450.980392	0.0566053
564.705882	450.980392	0.058137
568.627451	450.980392	0.0599116
572.549020	450.980392	0.0638369
576.470588	450.980392	0.0576867
580.392157	450.980392	0.0550975
584.313725	450.980392	0.0557119
588.235294	450.980392	0.0511749
592.156863	450.980392	0.0494032
596.078431	450.980392	0.0509211
600.000000	450.980392	0.0519455
603.921569	450.980392	0.0478395
607.843137	450.980392	0.0409335
611.764706	450.980392	0.0455205
615.686275	450.980392	0.052494
619.607843	450.980392	0.0591868
623.529412	450.980392	0.0608463
627.450980	450.980392	0.0495159
631.372549	450.980392	0.0470159
635.294118	450.980392	0.043776
639.215686	450.980392	0.0406073
643.137255	450.980392	0.0431161
647.058824	450.980392	0.0381107
650.980392	450.980392	0.0354202
654.901961	450.980392	0.0311175
658.823529	450.980392	0.0355585
662.745098	450.980392	0.0299917
666.666667	450.980392	0.0273555
670.588235	450.980392	0.0319425
674.509804	450.980392	0.0343587
678.431373	450.980392	0.0343797
682.352941	450.980392	0.0298529
686.274510	450.980392	0.0291957
690.196078	450.980392	0.0285349
694.117647	450.980392	0.0186133
698.039216	450.980392	0.0162746
701.960784	450.980392	0.0194932
705.882353	450.980392	0.0230627
709.803922	450.980392	0.0304349
713.725490	450.980392	0.0292133
717.647059	450.980392	0.0268253
721.568627	450.980392	0.0297033
725.490196	450.980392	0.0347714
729.411765	450.980392	0.0290055
733.333333	450.980392	0.0285986
737.254902	450.980392	0.0311133
741.176471	450.980392	0.0311956
745.098039	450.980392	0.0321668
749.019608	450.980392	0.0316749
752.941176	450.980392	0.0299749
756.862745	450.980392	0.0252047
760.784314	450.980392	0.0272416
764.705882	450.980392	0.0358829
768.627451	450.980392	0.0330265
772.549020	450.980392	0.0294656
776.470588	450.980392	0.0343678
780.392157	450.980392	0.0445593
784.313725	450.980392	0.042066
788.235294	450.980392	0.0376269
792.156863	450.980392	0.0340347
796.078431	450.980392	0.0377027
800.000000	450.980392	0.0358098
803.921569	450.980392	0.0348456
807.843137	450.980392	0.037105
811.764706	450.980392	0.0350394
815.686275	450.980392	0.0357527
819.607843	450.980392	0.0389311
823.529412	450.980392	0.0410489
827.450980	450.980392	0.0373637
831.372549	450.980392	0.0337556
835.294118	450.980392	0.0350565
839.215686	450.980392	0.0327269
843.137255	450.980392	0.0319562
847.058824	450.980392	0.0373488
850.980392	450.980392	0.0388248
854.901961	450.980392	0.0420928
858.823529	450.980392	0.0476324
862.745098	450.980392	0.0461898
866.666667	450.980392	0.0460298
870.588235	450.980392	0.0465814
874.509804	450.980392	0.0437388
878.431373	450.980392	0.0498345
882.352941	450.980392	0.048932
886.274510	450.980392	0.0440447
890.196078	450.980392	0.0442228
894.117647	450.980392	0.04563
898.039216	450.980392	0.0477652
901.960784	450.980392	0.0462491
905.882353	450.980392	0.0518377
909.803922	450.980392	0.052144
913.725490	450.980392	0.047582
917.647059	450.980392	0.0461681
921.568627	450.980392	0.0470907
925.490196	450.980392	0.0468316
929.411765	450.980392	0.0497428
933.333333	450.980392	0.0478485
937.254902	450.980392	0.0450872
941.176471	450.980392	0.0381338
945.098039	450.980392	0.0393675
949.019608	450.980392	0.0410865
952.941176	450.980392	0.0435105
956.862745	450.980392	0.0469181
960.784314	450.980392	0.0471273
964.705882	450.980392	0.044529
968.627451	450.980392	0.0442988
972.549020	450.980392	0.0401217
976.470588	450.980392	0.0434287
980.392157	450.980392	0.0450272
984.313725	450.980392	0.0441906
988.235294	450.980392	0.0415138
992.156863	450.980392	0.0447146
996.078431	450.980392	0.0458243
1000.000000	450.980392	0.0453327
0.000000	454.901961	0.0513756
3.921569	454.901961	0.0523576
7.843137	454.901961	0.0506085
11.764706	454.901961	0.0470267
15.686275	454.901961	0.050038
19.607843	454.901961	0.0566378
23.529412	454.901961	0.0581718
27.450980	454.901961	0.0552427
31.372549	454.901961	0.0538274
35.294118	454.901961	0.0540807
39.215686	454.901961	0.0564903
43.137255	454.901961	0.0576156
47.058824	454.901961	0.0550326
50.980392	454.901961	0.0507852
54.901961	454.901961	0.0501394
58.823529	454.901961	0.0458503
62.745098	454.901961	0.0444478
66.666667	454.901961	0.0427286
70.588235	454.901961	0.0393225
74.509804	454.901961	0.0428044
78.431373	454.901961	0.0432708
82.352941	454.901961	0.0432493
86.274510	454.901961	0.0396779
90.196078	454.901961	0.0407854
94.117647	454.901961	0.0400621
98.039216	454.901961	0.0420277
101.960784	454.901961	0.0372124
105.882353	454.901961	0.0357323
109.803922	454.901961	0.0370955
113.725490	454.901961	0.0387328
117.647059	454.901961	0.0378934
121.568627	454.901961	0.0441429
125.490196	454.901961	0.0457622
129.411765	454.901961	0.0431023
133.333333	454.901961	0.0404884
137.254902	454.901961	0.0391261
141.176471	454.901961	0.034181
145.098039	454.901961	0.031237
149.019608	454.901961	0.030881
152.941176	454.901961	0.0373737
156.862745	454.901961	0.0381933
160.784314	454.901961	0.0376978
164.705882	454.901961	0.0386857
168.627451	454.901961	0.0352145
172.549020	454.901961	0.0358927
176.470588	454.901961	0.0369725
180.392157	454.901961	0.0428306
184.313725	454.901961	0.0487962
188.235294	454.901961	0.0439866
192.156863	454.901961	0.0454089
196.078431	454.901961	0.0412833
200.000000	454.901961	0.0378428
203.921569	454.901961	0.0344544
207.843137	454.901961	0.0289628
211.764706	454.901961	0.0329203
215.686275	454.901961	0.0350871
219.607843	454.901961	0.0326649
223.529412	454.901961	0.0342465
227.450980	454.901961	0.0346175
231.372549	454.901961	0.0318312
235.294118	454.901961	0.030839
239.215686	454.901961	0.0285959
243.137255	454.901961	0.0259247
247.058824	454.901961	0.0313336
250.980392	454.901961	0.0336313
254.901961	454.901961	0.0341752
258.823529	454.901961	0.0352024
262.745098	454.901961	0.0331587
266.666667	454.901961	0.030908
270.588235	454.901961	0.0304236
274.509804	454.901961	0.0227982
278.431373	454.901961	0.0185052
282.352941	454.901961	0.0207065
286.274510	454.901961	0.0223868
290.196078	454.901961	0.0248453
294.117647	454.901961	0.0253843
298.039216	454.901961	0.0281449
301.960784	454.901961	0.026314
305.882353	454.901961	0.0225246
309.803922	454.901961	0.0214166
313.725490	454.901961	0.0226142
317.647059	454.901961	0.0248191
321.568627	454.901961	0.0253924
325.490196	454.901961	0.0207914
329.411765	454.901961	0.0240293
333.333333	454.901961	0.0242299
337.254902	454.901961	0.0235263
341.176471	454.901961	0.0204819
345.098039	454.901961	0.0180914
349.019608	454.901961	0.0204354
352.941176	454.901961	0.0154872
356.862745	454.901961	0.0165562
360.784314	454.901961	0.0165332
364.705882	454.901961	0.0225865
368.627451	454.901961	0.0243697
372.549020	454.901961	0.0277512
376.470588	454.901961	0.0242072
380.392157	454.901961	0.0224488
384.313725	454.901961	0.0247016
388.235294	454.901961	0.0255088
392.156863	454.901961	0.0280469
396.078431	454.901961	0.0369017
400.000000	454.901961	0.031966
403.921569	454.901961	0.0309823
407.843137	454.901961	0.0352281
411.764706	454.901961	0.0311754
415.686275	454.901961	0.0325544
419.607843	454.901961	0.0357552
423.529412	454.901961	0.0390072
427.450980	454.901961	0.0395321
431.372549	454.901961	0.0418572
435.294118	454.901961	0.0445698
439.215686	454.901961	0.0458003
443.137255	454.901961	0.0468258
447.058824	454.901961	0.0440782
450.980392	454.901961	0.0369308
454.901961	454.901961	0.0424086
458.823529	454.901961	0.0423244
462.745098	454.901961	0.0441414
466.666667	454.901961	0.0424564
470.588235	454.901961	0.0437424
474.509804	454.901961	0.0412628
478.431373	454.901961	0.0394447
482.352941	454.901961	0.0387721
486.274510	454.901961	0.0392664
490.196078	454.901961	0.0383511
494.117647	454.901961	0.0393037
498.039216	454.901961	0.0400706
501.960784	454.901961	0.0399485
505.882353	454.901961	0.0425515
509.803922	454.901961	0.039787
513.725490	454.901961	0.0415387
517.647059	454.901961	0.0466927
521.568627	454.901961	0.0555976
525.490196	454.901961	0.0579561
529.411765	454.901961	0.0555471
533.333333	454.901961	0.0578294
537.254902	454.901961	0.057989
541.176471	454.901961	0.0521732
545.098039	454.901961	0.0556048
549.019608	454.901961	0.0568643
552.941176	454.901961	0.0584124
556.862745	454.901961	0.059578
560.784314	454.901961	0.0591174
564.705882	454.901961	0.0592615
568.627451	454.901961	0.0606409
572.549020	454.901961	0.0623501
576.470588	454.901961	0.0597686
580.392157	454.901961	0.0561771
584.313725	454.901961	0.0547498
588.235294	454.901961	0.0511211
592.156863	454.901961	0.0440866
596.078431	454.901961	0.048449
600.000000	454.901961	0.0478944
603.921569	454.901961	0.0495945
607.843137	454.901961	0.047966
611.764706	454.901961	0.0476738
615.686275	454.901961	0.0525422
619.607843	454.901961	0.0616329
623.529412	454.901961	0.0542802
627.450980	454.901961	0.0507566
631.372549	454.901961	0.0505369
635.294118	454.901961	0.0461888
639.215686	454.901961	0.0467291
643.137255	454.901961	0.04202
647.058824	454.901961	0.0430282
650.980392	454.901961	0.0347057
654.901961	454.901961	0.0271818
658.823529	454.901961	0.0304542
662.745098	454.901961	0.0253143
666.666667	454.901961	0.0311703
670.588235	454.901961	0.0346128
674.509804	454.901961	0.0332424
678.431373	454.901961	0.0342432
682.352941	454.901961	0.0317818
686.274510	454.901961	0.0275962
690.196078	454.901961	0.0240937
694.117647	454.901961	0.0176107
698.039216	454.901961	0.017647
701.960784	454.901961	0.0214807
705.882353	454.901961	0.0247755
709.803922	454.901961	0.029113
713.725490	454.901961	0.0280129
717.647059	454.901961	0.0260331
721.568627	454.901961	0.0279878
725.490196	454.901961	0.0294364
729.411765	454.901961	0.0312984
733.333333	454.901961	0.0293826
737.254902	454.901961	0.0343427
741.176471	454.901961	0.0357558
745.098039	454.901961	0.0347764
749.019608	454.901961	0.0332586
752.941176	454.901961	0.0328166
756.862745	454.901961	0.0376326
760.784314	454.901961	0.0338486
764.705882	454.901961	0.0382405
768.627451	454.901961	0.0342054
772.549020	454.901961	0.0317723
776.470588	454.901961	0.0362049
780.392157	454.901961	0.0410908
784.313725	454.901961	0.0417737
788.235294	454.901961	0.0396036
792.156863	454.901961	0.0366869
796.078431	454.901961	0.0353337
800.000000	454.901961	0.0311757
803.921569	454.901961	0.0321622
807.843137	454.901961	0.037246
811.764706	454.901961	0.0334316
815.686275	454.901961	0.0336894
819.607843	454.901961	0.0359211
823.529412	454.901961	0.0377256
827.450980	454.901961	0.042068
831.372549	454.901961	0.0388861
835.294118	454.901961	0.0316786
839.215686	454.901961	0.0236742
843.137255	454.901961	0.0237816
847.058824	454.901961	0.0335779
850.980392	454.901961	0.0411209
854.901961	454.901961	0.0419351
858.823529	454.901961	0.0456835
862.745098	454.901961	0.0445498
866.666667	454.901961	0.0426224
870.588235	454.901961	0.0430169
874.509804	454.901961	0.0428204
878.431373	454.901961	0.0498285
882.352941	454.901961	0.0533112
886.274510	454.901961	0.0491264
890.196078	454.901961	0.0480434
894.117647	454.901961	0.0484894
898.039216	454.901961	0.0486997
901.960784	454.901961	0.0463573
905.882353	454.901961	0.0504659
909.803922	454.901961	0.051853
913.725490	454.901961	0.0500155
917.647059	454.901961	0.0442458
921.568627	454.901961	0.047766
925.490196	454.901961	0.046381
929.411765	454.901961	0.0525702
933.333333	454.901961	0.051527
937.254902	454.901961	0.0490671
941.176471	454.901961	0.0458674
945.098039	454.901961	0.0419737
949.019608	454.901961	0.0429297
952.941176	454.901961	0.0423059
956.862745	454.901961	0.0449188
960.784314	454.901961	0.0443869
964.705882	454.901961	0.0420926
968.627451	454.901961	0.0456338
972.549020	454.901961	0.0426576
976.470588	454.901961	0.0416339
980.392157	454.901961	0.0412452
984.313725	454.901961	0.0433591
988.235294	454.901961	0.047295
992.156863	454.901961	0.0493621
996.078431	454.901961	0.0511932
1000.000000	454.901961	0.0485404
0.000000	458.823529	0.0500412
3.921569	458.823529	0.0497619
7.843137	458.823529	0.0520765
11.764706	458.823529	0.052273
15.686275	458.823529	0.052586
19.607843	458.823529	0.0609953
23.529412	458.823529	0.0601376
27.450980	458.823529	0.0520904
31.372549	458.823529	0.0500339
35.294118	458.823529	0.0536781
39.215686	458.823529	0.0545814
43.137255	458.823529	0.0556867
47.058824	458.823529	0.051609
50.980392	458.823529	0.0486279
54.901961	458.823529	0.0487186
58.823529	458.823529	0.0447268
62.745098	458.823529	0.0462307
66.666667	458.823529	0.0451538
70.588235	458.823529	0.0405854
74.509804	458.823529	0.0351387
78.431373	458.823529	0.0412255
82.352941	458.823529	0.0399318
86.274510	458.823529	0.0377803
90.196078	458.823529	0.0393132
94.117647	458.823529	0.0417398
98.039216	458.823529	0.0447455
101.960784	458.823529	0.037864
105.882353	458.823529	0.0347012
109.803922	458.823529	0.0325452
113.725490	458.823529	0.0290025
117.647059	458.823529	0.0338388
121.568627	458.823529	0.0424331
125.490196	458.823529	0.0458267
129.411765	458.823529	0.0458511
133.333333	458.823529	0.0457121
137.254902	458.823529	0.040537
141.176471	458.823529	0.0408477
145.098039	458.823529	0.0325919
149.019608	458.823529	0.0374136
152.941176	458.823529	0.0403058
156.862745	458.823529	0.0429103
160.784314	458.823529	0.0415125
164.705882	458.823529	0.0382705
168.627451	458.823529	0.0376364
172.549020	458.823529	0.0398695
176.470588	458.823529	0.0407691
180.392157	458.823529	0.0447316
184.313725	458.823529	0.0481623
188.235294	458.823529	0.0442272
192.156863	458.823529	0.0407007
196.078431	458.823529	0.0349851
200.000000	458.823529	0.0384455
203.921569	458.823529	0.039044
207.843137	458.823529	0.0326592
211.764706	458.823529	0.0354019
215.686275	458.823529	0.0396865
219.607843	458.823529	0.036387
223.529412	458.823529	0.0368148
227.450980	458.823529	0.036785
231.372549	458.823529	0.0399833
235.294118	458.823529	0.0341002
239.215686	458.823529	0.0328662
243.137255	458.823529	0.0316392
247.058824	458.823529	0.0312869
250.980392	458.823529	0.033723
254.901961	458.823529	0.0339969
258.823529	458.823529	0.0321773
262.745098	458.823529	0.0368771
266.666667	458.823529	0.0328009
270.588235	458.823529	0.0366476
274.509804	458.823529	0.0315551
278.431373	458.823529	0.0263389
282.352941	458.823529	0.0257411
286.274510	458.823529	0.0266293
290.196078	458.823529	0.0276182
294.117647	458.823529	0.0257617
298.039216	458.823529	0.0253783
