372.549020	894.117647	0.0337282
376.470588	894.117647	0.0287551
380.392157	894.117647	0.0222041
384.313725	894.117647	0.0206748
388.235294	894.117647	0.022729
392.156863	894.117647	0.0257371
396.078431	894.117647	0.0273011
400.000000	894.117647	0.0319908
403.921569	894.117647	0.0289292
407.843137	894.117647	0.0286396
411.764706	894.117647	0.028178
415.686275	894.117647	0.0287283
419.607843	894.117647	0.0346979
423.529412	894.117647	0.0390311
427.450980	894.117647	0.0350334
431.372549	894.117647	0.0352425
435.294118	894.117647	0.036531
439.215686	894.117647	0.038064
443.137255	894.117647	0.0378465
447.058824	894.117647	0.0372918
450.980392	894.117647	0.0382447
454.901961	894.117647	0.0419591
458.823529	894.117647	0.0404449
462.745098	894.117647	0.0374528
466.666667	894.117647	0.0388915
470.588235	894.117647	0.0398819
474.509804	894.117647	0.0429018
478.431373	894.117647	0.0457071
482.352941	894.117647	0.0437307
486.274510	894.117647	0.0421749
490.196078	894.117647	0.0436921
494.117647	894.117647	0.0379666
498.039216	894.117647	0.0381977
501.960784	894.117647	0.0400191
505.882353	894.117647	0.0439498
509.803922	894.117647	0.0429961
513.725490	894.117647	0.037975
517.647059	894.117647	0.0376237
521.568627	894.117647	0.0394253
525.490196	894.117647	0.0358861
529.411765	894.117647	0.0380012
533.333333	894.117647	0.0408074
537.254902	894.117647	0.0386114
541.176471	894.117647	0.0368003
545.098039	894.117647	0.0368427
549.019608	894.117647	0.0384632
552.941176	894.117647	0.0391867
556.862745	894.117647	0.0450471
560.784314	894.117647	0.0460969
564.705882	894.117647	0.0412837
568.627451	894.117647	0.0421192
572.549020	894.117647	0.0508061
576.470588	894.117647	0.0497301
580.392157	894.117647	0.052146
584.313725	894.117647	0.0537694
588.235294	894.117647	0.0519803
592.156863	894.117647	0.0489177
596.078431	894.117647	0.051073
600.000000	894.117647	0.0540729
603.921569	894.117647	0.0506742
607.843137	894.117647	0.0535553
611.764706	894.117647	0.0522456
615.686275	894.117647	0.0499439
619.607843	894.117647	0.0541866
623.529412	894.117647	0.0560994
627.450980	894.117647	0.0520494
631.372549	894.117647	0.0509061
635.294118	894.117647	0.051843
639.215686	894.117647	0.0541988
643.137255	894.117647	0.0530291
647.058824	894.117647	0.0520031
650.980392	894.117647	0.0451764
654.901961	894.117647	0.0464674
658.823529	894.117647	0.0464795
662.745098	894.117647	0.0392911
666.666667	894.117647	0.0399109
670.588235	894.117647	0.0379697
674.509804	894.117647	0.0357325
678.431373	894.117647	0.0406858
682.352941	894.117647	0.0463826
686.274510	894.117647	0.044518
690.196078	894.117647	0.0491949
694.117647	894.117647	0.051357
698.039216	894.117647	0.0530799
701.960784	894.117647	0.0526217
705.882353	894.117647	0.0459952
709.803922	894.117647	0.047896
713.725490	894.117647	0.0472378
717.647059	894.117647	0.0496801
721.568627	894.117647	0.0490732
725.490196	894.117647	0.0465114
729.411765	894.117647	0.045185
733.333333	894.117647	0.045448
737.254902	894.117647	0.0464694
741.176471	894.117647	0.0453926
745.098039	894.117647	0.0427527
749.019608	894.117647	0.0449943
752.941176	894.117647	0.0453605
756.862745	894.117647	0.0421971
760.784314	894.117647	0.0443936
764.705882	894.117647	0.0497172
768.627451	894.117647	0.0496343
772.549020	894.117647	0.0539728
776.470588	894.117647	0.0519381
780.392157	894.117647	0.0506938
784.313725	894.117647	0.0472177
788.235294	894.117647	0.0451314
792.156863	894.117647	0.0455997
796.078431	894.117647	0.0411311
800.000000	894.117647	0.0437619
803.921569	894.117647	0.0453371
807.843137	894.117647	0.0486417
811.764706	894.117647	0.0452153
815.686275	894.117647	0.0463885
819.607843	894.117647	0.040665
823.529412	894.117647	0.0392126
827.450980	894.117647	0.0450196
831.372549	894.117647	0.0458923
835.294118	894.117647	0.0460752
839.215686	894.117647	0.0465329
843.137255	894.117647	0.0467938
847.058824	894.117647	0.0445181
850.980392	894.117647	0.0475019
854.901961	894.117647	0.041606
858.823529	894.117647	0.0439535
862.745098	894.117647	0.0426291
866.666667	894.117647	0.0437621
870.588235	894.117647	0.0433617
874.509804	894.117647	0.036671
878.431373	894.117647	0.0356657
882.352941	894.117647	0.0329283
886.274510	894.117647	0.0374885
890.196078	894.117647	0.0349271
894.117647	894.117647	0.0403872
898.039216	894.117647	0.0385512
901.960784	894.117647	0.0418634
905.882353	894.117647	0.0423404
909.803922	894.117647	0.0376122
913.725490	894.117647	0.0328992
917.647059	894.117647	0.033229
921.568627	894.117647	0.0294863
925.490196	894.117647	0.0287344
929.411765	894.117647	0.0331625
933.333333	894.117647	0.0336218
937.254902	894.117647	0.0355553
941.176471	894.117647	0.0344544
945.098039	894.117647	0.0308872
949.019608	894.117647	0.0243908
952.941176	894.117647	0.0265601
956.862745	894.117647	0.0224455
960.784314	894.117647	0.0221143
964.705882	894.117647	0.026904
968.627451	894.117647	0.0320192
972.549020	894.117647	0.0336025
976.470588	894.117647	0.0329544
980.392157	894.117647	0.0383321
984.313725	894.117647	0.0375086
988.235294	894.117647	0.0398557
992.156863	894.117647	0.0403439
996.078431	894.117647	0.045598
1000.000000	894.117647	0.0483227
0.000000	898.039216	0.0449065
3.921569	898.039216	0.0433062
7.843137	898.039216	0.0462326
11.764706	898.039216	0.0443961
15.686275	898.039216	0.0388929
19.607843	898.039216	0.0356962
23.529412	898.039216	0.0309636
27.450980	898.039216	0.0276772
31.372549	898.039216	0.0346955
35.294118	898.039216	0.0399569
39.215686	898.039216	0.0426775
43.137255	898.039216	0.0411967
47.058824	898.039216	0.0398486
50.980392	898.039216	0.0457959
54.901961	898.039216	0.0491507
58.823529	898.039216	0.0464381
62.745098	898.039216	0.0433209
66.666667	898.039216	0.0432631
70.588235	898.039216	0.0454433
74.509804	898.039216	0.0413458
78.431373	898.039216	0.0432902
82.352941	898.039216	0.03966
86.274510	898.039216	0.0438239
90.196078	898.039216	0.039933
94.117647	898.039216	0.0361448
98.039216	898.039216	0.0335214
101.960784	898.039216	0.0369427
105.882353	898.039216	0.0312673
109.803922	898.039216	0.0269613
113.725490	898.039216	0.0277177
117.647059	898.039216	0.031866
121.568627	898.039216	0.033484
125.490196	898.039216	0.0316474
129.411765	898.039216	0.0246233
133.333333	898.039216	0.0269418
137.254902	898.039216	0.0269903
141.176471	898.039216	0.0345038
145.098039	898.039216	0.0334451
149.019608	898.039216	0.0339023
152.941176	898.039216	0.0380327
156.862745	898.039216	0.0342547
160.784314	898.039216	0.0285314
164.705882	898.039216	0.0261153
168.627451	898.039216	0.0260116
172.549020	898.039216	0.0256697
176.470588	898.039216	0.0259517
180.392157	898.039216	0.0252114
184.313725	898.039216	0.0288023
188.235294	898.039216	0.0365493
192.156863	898.039216	0.0388306
196.078431	898.039216	0.0388279
200.000000	898.039216	0.0350825
203.921569	898.039216	0.0331617
207.843137	898.039216	0.0339329
211.764706	898.039216	0.0381023
215.686275	898.039216	0.0360678
219.607843	898.039216	0.035423
223.529412	898.039216	0.0306114
227.450980	898.039216	0.0325014
231.372549	898.039216	0.0351788
235.294118	898.039216	0.0329498
239.215686	898.039216	0.0325738
243.137255	898.039216	0.0333228
247.058824	898.039216	0.034448
250.980392	898.039216	0.0298606
254.901961	898.039216	0.0289207
258.823529	898.039216	0.0250745
262.745098	898.039216	0.0275917
266.666667	898.039216	0.0306812
270.588235	898.039216	0.0284038
274.509804	898.039216	0.0297188
278.431373	898.039216	0.0277639
282.352941	898.039216	0.0248051
286.274510	898.039216	0.0247789
290.196078	898.039216	0.0301022
294.117647	898.039216	0.0239528
298.039216	898.039216	0.0201384
301.960784	898.039216	0.0181951
305.882353	898.039216	0.0219813
309.803922	898.039216	0.0247112
313.725490	898.039216	0.0242216
317.647059	898.039216	0.0283493
321.568627	898.039216	0.0289806
325.490196	898.039216	0.032388
329.411765	898.039216	0.0300199
333.333333	898.039216	0.0275196
337.254902	898.039216	0.0268132
341.176471	898.039216	0.0225978
345.098039	898.039216	0.0204071
349.019608	898.039216	0.01586
352.941176	898.039216	0.0215506
356.862745	898.039216	0.024729
360.784314	898.039216	0.0284218
364.705882	898.039216	0.0256272
368.627451	898.039216	0.0294413
372.549020	898.039216	0.0301666
376.470588	898.039216	0.0254311
380.392157	898.039216	0.0258203
384.313725	898.039216	0.0258904
388.235294	898.039216	0.0257251
392.156863	898.039216	0.0254228
396.078431	898.039216	0.0277037
400.000000	898.039216	0.0300566
403.921569	898.039216	0.0302697
407.843137	898.039216	0.0298242
411.764706	898.039216	0.0324226
415.686275	898.039216	0.030329
419.607843	898.039216	0.034633
423.529412	898.039216	0.0402283
427.450980	898.039216	0.0358175
431.372549	898.039216	0.0318384
435.294118	898.039216	0.0394011
439.215686	898.039216	0.0353569
443.137255	898.039216	0.0335612
447.058824	898.039216	0.0344912
450.980392	898.039216	0.0429277
454.901961	898.039216	0.0430141
458.823529	898.039216	0.041544
462.745098	898.039216	0.0372987
466.666667	898.039216	0.0391955
470.588235	898.039216	0.0375759
474.509804	898.039216	0.0376063
478.431373	898.039216	0.0422314
482.352941	898.039216	0.043321
486.274510	898.039216	0.041105
490.196078	898.039216	0.0447541
494.117647	898.039216	0.0410654
498.039216	898.039216	0.0379178
501.960784	898.039216	0.0384302
505.882353	898.039216	0.0427663
509.803922	898.039216	0.0417027
513.725490	898.039216	0.0411642
517.647059	898.039216	0.0362439
521.568627	898.039216	0.035404
525.490196	898.039216	0.0382103
529.411765	898.039216	0.0416386
533.333333	898.039216	0.037166
537.254902	898.039216	0.0390359
541.176471	898.039216	0.0410187
545.098039	898.039216	0.0402396
549.019608	898.039216	0.0415011
552.941176	898.039216	0.0442986
556.862745	898.039216	0.0453796
560.784314	898.039216	0.0407327
564.705882	898.039216	0.0442318
568.627451	898.039216	0.0477366
572.549020	898.039216	0.0506306
576.470588	898.039216	0.0516313
580.392157	898.039216	0.0512007
584.313725	898.039216	0.0539825
588.235294	898.039216	0.0538346
592.156863	898.039216	0.0545516
596.078431	898.039216	0.0518974
600.000000	898.039216	0.0595729
603.921569	898.039216	0.057771
607.843137	898.039216	0.0603502
611.764706	898.039216	0.0561283
615.686275	898.039216	0.0576997
619.607843	898.039216	0.0531083
623.529412	898.039216	0.0574542
627.450980	898.039216	0.0575606
631.372549	898.039216	0.052639
635.294118	898.039216	0.0532328
639.215686	898.039216	0.0546692
643.137255	898.039216	0.0541744
647.058824	898.039216	0.0498182
650.980392	898.039216	0.0507213
654.901961	898.039216	0.0515338
658.823529	898.039216	0.0499049
662.745098	898.039216	0.0469079
666.666667	898.039216	0.0436537
670.588235	898.039216	0.0400692
674.509804	898.039216	0.0369449
678.431373	898.039216	0.043335
682.352941	898.039216	0.048691
686.274510	898.039216	0.0497478
690.196078	898.039216	0.0527909
694.117647	898.039216	0.0518888
698.039216	898.039216	0.050551
701.960784	898.039216	0.0503698
705.882353	898.039216	0.0486889
709.803922	898.039216	0.0465666
713.725490	898.039216	0.0461866
717.647059	898.039216	0.0485447
721.568627	898.039216	0.04869
725.490196	898.039216	0.0491544
729.411765	898.039216	0.0493143
733.333333	898.039216	0.0452877
737.254902	898.039216	0.0500231
741.176471	898.039216	0.0455989
745.098039	898.039216	0.040853
749.019608	898.039216	0.0428879
752.941176	898.039216	0.0430408
756.862745	898.039216	0.047262
760.784314	898.039216	0.0460876
764.705882	898.039216	0.0471932
768.627451	898.039216	0.0489268
772.549020	898.039216	0.0521706
776.470588	898.039216	0.05479
780.392157	898.039216	0.054155
784.313725	898.039216	0.0499641
788.235294	898.039216	0.0442385
792.156863	898.039216	0.0451591
796.078431	898.039216	0.0447035
800.000000	898.039216	0.0465752
803.921569	898.039216	0.0476213
807.843137	898.039216	0.0468644
811.764706	898.039216	0.0470927
815.686275	898.039216	0.0428494
819.607843	898.039216	0.0431454
823.529412	898.039216	0.0386758
827.450980	898.039216	0.0390376
831.372549	898.039216	0.0434607
835.294118	898.039216	0.0418613
839.215686	898.039216	0.0420078
843.137255	898.039216	0.0462269
847.058824	898.039216	0.04534
850.980392	898.039216	0.0481727
854.901961	898.039216	0.0437925
858.823529	898.039216	0.0411126
862.745098	898.039216	0.0406536
866.666667	898.039216	0.0403402
870.588235	898.039216	0.0387475
874.509804	898.039216	0.0325069
878.431373	898.039216	0.0336488
882.352941	898.039216	0.0331426
886.274510	898.039216	0.0368985
890.196078	898.039216	0.0353411
894.117647	898.039216	0.0340806
898.039216	898.039216	0.0358466
901.960784	898.039216	0.0388131
905.882353	898.039216	0.0395087
909.803922	898.039216	0.0367199
913.725490	898.039216	0.0326704
917.647059	898.039216	0.0329227
921.568627	898.039216	0.0280978
925.490196	898.039216	0.0252505
929.411765	898.039216	0.0274208
933.333333	898.039216	0.0280256
937.254902	898.039216	0.0299734
941.176471	898.039216	0.0313825
945.098039	898.039216	0.0299494
949.019608	898.039216	0.0252132
952.941176	898.039216	0.0248857
956.862745	898.039216	0.0242425
960.784314	898.039216	0.0285287
964.705882	898.039216	0.0278464
968.627451	898.039216	0.0322272
972.549020	898.039216	0.0322189
976.470588	898.039216	0.0335319
980.392157	898.039216	0.0335065
984.313725	898.039216	0.0364837
988.235294	898.039216	0.0386277
992.156863	898.039216	0.0375154
996.078431	898.039216	0.0397282
1000.000000	898.039216	0.045443
0.000000	901.960784	0.0412158
3.921569	901.960784	0.0403933
7.843137	901.960784	0.0464101
11.764706	901.960784	0.045957
15.686275	901.960784	0.0395671
19.607843	901.960784	0.0375564
23.529412	901.960784	0.0331377
27.450980	901.960784	0.0300372
31.372549	901.960784	0.036456
35.294118	901.960784	0.0402795
39.215686	901.960784	0.0451351
43.137255	901.960784	0.04103
47.058824	901.960784	0.0413765
50.980392	901.960784	0.0424008
54.901961	901.960784	0.0401341
58.823529	901.960784	0.0386732
62.745098	901.960784	0.0385068
66.666667	901.960784	0.0428067
70.588235	901.960784	0.0410348
74.509804	901.960784	0.0416522
78.431373	901.960784	0.0446376
82.352941	901.960784	0.0406335
86.274510	901.960784	0.0397877
90.196078	901.960784	0.0395768
94.117647	901.960784	0.0400022
98.039216	901.960784	0.0407551
101.960784	901.960784	0.0391562
105.882353	901.960784	0.0336864
109.803922	901.960784	0.0277961
113.725490	901.960784	0.0263719
117.647059	901.960784	0.0348128
121.568627	901.960784	0.034915
125.490196	901.960784	0.0355355
129.411765	901.960784	0.0274516
133.333333	901.960784	0.0278875
137.254902	901.960784	0.0269652
141.176471	901.960784	0.0275512
145.098039	901.960784	0.0338521
149.019608	901.960784	0.0307741
152.941176	901.960784	0.0315481
156.862745	901.960784	0.0342604
160.784314	901.960784	0.0310434
164.705882	901.960784	0.0312061
168.627451	901.960784	0.0247844
172.549020	901.960784	0.0267131
176.470588	901.960784	0.0278372
180.392157	901.960784	0.0254814
184.313725	901.960784	0.0284782
188.235294	901.960784	0.0366468
192.156863	901.960784	0.0389022
196.078431	901.960784	0.0350904
200.000000	901.960784	0.0330253
203.921569	901.960784	0.0349728
207.843137	901.960784	0.0379047
211.764706	901.960784	0.0390672
215.686275	901.960784	0.0381403
219.607843	901.960784	0.0326562
223.529412	901.960784	0.0308477
227.450980	901.960784	0.0350432
231.372549	901.960784	0.0321695
235.294118	901.960784	0.0365131
239.215686	901.960784	0.0384516
243.137255	901.960784	0.0339813
247.058824	901.960784	0.03153
250.980392	901.960784	0.0316786
254.901961	901.960784	0.0314406
258.823529	901.960784	0.0284802
262.745098	901.960784	0.0322236
266.666667	901.960784	0.0332301
270.588235	901.960784	0.0296017
274.509804	901.960784	0.0273791
278.431373	901.960784	0.0299654
282.352941	901.960784	0.0288933
286.274510	901.960784	0.0265543
290.196078	901.960784	0.0280192
294.117647	901.960784	0.0268033
298.039216	901.960784	0.0237453
301.960784	901.960784	0.026383
305.882353	901.960784	0.0276243
309.803922	901.960784	0.0250222
313.725490	901.960784	0.0272056
317.647059	901.960784	0.029192
321.568627	901.960784	0.0276569
325.490196	901.960784	0.0342477
329.411765	901.960784	0.0312929
333.333333	901.960784	0.0292341
337.254902	901.960784	0.0267378
341.176471	901.960784	0.0232347
345.098039	901.960784	0.02103
349.019608	901.960784	0.0192232
352.941176	901.960784	0.0233535
356.862745	901.960784	0.0259653
360.784314	901.960784	0.0279216
364.705882	901.960784	0.0271032
368.627451	901.960784	0.0262749
372.549020	901.960784	0.0230373
376.470588	901.960784	0.0252572
380.392157	901.960784	0.0260027
384.313725	901.960784	0.0229428
388.235294	901.960784	0.0206713
392.156863	901.960784	0.0247381
396.078431	901.960784	0.0247198
400.000000	901.960784	0.0289461
403.921569	901.960784	0.0333135
407.843137	901.960784	0.0290332
411.764706	901.960784	0.0305009
415.686275	901.960784	0.0338533
419.607843	901.960784	0.0354702
423.529412	901.960784	0.0319749
427.450980	901.960784	0.0312041
431.372549	901.960784	0.0309588
435.294118	901.960784	0.0331846
439.215686	901.960784	0.037319
443.137255	901.960784	0.0367753
447.058824	901.960784	0.0396113
450.980392	901.960784	0.0451094
454.901961	901.960784	0.0433112
458.823529	901.960784	0.0419418
462.745098	901.960784	0.0378098
466.666667	901.960784	0.0373641
470.588235	901.960784	0.0351718
474.509804	901.960784	0.0376918
478.431373	901.960784	0.0411214
482.352941	901.960784	0.0441947
486.274510	901.960784	0.0465497
490.196078	901.960784	0.0449851
494.117647	901.960784	0.0465223
498.039216	901.960784	0.0404626
501.960784	901.960784	0.0383272
505.882353	901.960784	0.0356767
509.803922	901.960784	0.0376847
513.725490	901.960784	0.03656
517.647059	901.960784	0.0360149
521.568627	901.960784	0.0376106
525.490196	901.960784	0.0376555
529.411765	901.960784	0.0378131
533.333333	901.960784	0.0384685
537.254902	901.960784	0.0388985
541.176471	901.960784	0.0420672
545.098039	901.960784	0.0390326
549.019608	901.960784	0.0366162
552.941176	901.960784	0.039882
556.862745	901.960784	0.036978
560.784314	901.960784	0.0374335
564.705882	901.960784	0.0433196
568.627451	901.960784	0.0467418
572.549020	901.960784	0.0451853
576.470588	901.960784	0.0498669
580.392157	901.960784	0.0521472
584.313725	901.960784	0.0541422
588.235294	901.960784	0.0565686
592.156863	901.960784	0.0533669
596.078431	901.960784	0.057575
600.000000	901.960784	0.0605363
603.921569	901.960784	0.0577958
607.843137	901.960784	0.0567049
611.764706	901.960784	0.056048
615.686275	901.960784	0.0538604
619.607843	901.960784	0.0533764
623.529412	901.960784	0.057023
627.450980	901.960784	0.0539513
631.372549	901.960784	0.0528602
635.294118	901.960784	0.0565417
639.215686	901.960784	0.0558589
643.137255	901.960784	0.0539355
647.058824	901.960784	0.0518472
650.980392	901.960784	0.0506256
654.901961	901.960784	0.0526393
658.823529	901.960784	0.051019
662.745098	901.960784	0.0459212
666.666667	901.960784	0.04505
670.588235	901.960784	0.0434139
674.509804	901.960784	0.0413276
678.431373	901.960784	0.0460171
682.352941	901.960784	0.0512277
686.274510	901.960784	0.0541332
690.196078	901.960784	0.055766
694.117647	901.960784	0.0546454
698.039216	901.960784	0.0517055
701.960784	901.960784	0.0526137
705.882353	901.960784	0.0499369
709.803922	901.960784	0.0487539
713.725490	901.960784	0.0521751
717.647059	901.960784	0.0482684
721.568627	901.960784	0.0430556
725.490196	901.960784	0.0422018
729.411765	901.960784	0.0420593
733.333333	901.960784	0.0428596
737.254902	901.960784	0.0460579
741.176471	901.960784	0.0425112
745.098039	901.960784	0.0433601
749.019608	901.960784	0.0427643
752.941176	901.960784	0.040258
756.862745	901.960784	0.0443244
760.784314	901.960784	0.0470945
764.705882	901.960784	0.0471559
768.627451	901.960784	0.0519136
772.549020	901.960784	0.0540435
776.470588	901.960784	0.0575008
780.392157	901.960784	0.0598411
784.313725	901.960784	0.0518814
788.235294	901.960784	0.0505155
792.156863	901.960784	0.0474332
796.078431	901.960784	0.0511165
800.000000	901.960784	0.048457
803.921569	901.960784	0.0465801
807.843137	901.960784	0.0457375
811.764706	901.960784	0.0447834
815.686275	901.960784	0.0461903
819.607843	901.960784	0.0435804
823.529412	901.960784	0.0375891
827.450980	901.960784	0.0373012
831.372549	901.960784	0.0386906
835.294118	901.960784	0.0375649
839.215686	901.960784	0.0396665
843.137255	901.960784	0.0433529
847.058824	901.960784	0.0451216
850.980392	901.960784	0.0455185
854.901961	901.960784	0.0436566
858.823529	901.960784	0.0411085
862.745098	901.960784	0.0403605
866.666667	901.960784	0.0404782
870.588235	901.960784	0.0351695
874.509804	901.960784	0.0345786
878.431373	901.960784	0.0308578
882.352941	901.960784	0.029604
886.274510	901.960784	0.0312373
890.196078	901.960784	0.0336325
894.117647	901.960784	0.0336337
898.039216	901.960784	0.0375645
901.960784	901.960784	0.042949
905.882353	901.960784	0.0415131
909.803922	901.960784	0.0395393
913.725490	901.960784	0.0344873
917.647059	901.960784	0.0290225
921.568627	901.960784	0.0256529
925.490196	901.960784	0.0251695
929.411765	901.960784	0.0210445
933.333333	901.960784	0.0262891
937.254902	901.960784	0.0241054
941.176471	901.960784	0.0271703
945.098039	901.960784	0.0307831
949.019608	901.960784	0.0257497
952.941176	901.960784	0.0236561
956.862745	901.960784	0.029656
960.784314	901.960784	0.0268549
964.705882	901.960784	0.0275231
968.627451	901.960784	0.0316552
972.549020	901.960784	0.0284258
976.470588	901.960784	0.0280356
980.392157	901.960784	0.0311308
984.313725	901.960784	0.032859
988.235294	901.960784	0.0353075
992.156863	901.960784	0.0373371
996.078431	901.960784	0.0394118
1000.000000	901.960784	0.0464153
0.000000	905.882353	0.0439843
3.921569	905.882353	0.0390982
7.843137	905.882353	0.0435307
11.764706	905.882353	0.0445481
15.686275	905.882353	0.037177
19.607843	905.882353	0.0359099
23.529412	905.882353	0.0334889
27.450980	905.882353	0.0335991
31.372549	905.882353	0.0391907
35.294118	905.882353	0.0424342
39.215686	905.882353	0.0422499
43.137255	905.882353	0.0393798
47.058824	905.882353	0.0422702
50.980392	905.882353	0.0403222
54.901961	905.882353	0.0385204
58.823529	905.882353	0.0372344
62.745098	905.882353	0.0403828
66.666667	905.882353	0.0442721
70.588235	905.882353	0.0410694
74.509804	905.882353	0.0447422
78.431373	905.882353	0.0454858
82.352941	905.882353	0.0423655
86.274510	905.882353	0.0376378
90.196078	905.882353	0.0371075
94.117647	905.882353	0.0425075
98.039216	905.882353	0.0424711
101.960784	905.882353	0.0381034
105.882353	905.882353	0.0336577
109.803922	905.882353	0.0316492
113.725490	905.882353	0.0332934
117.647059	905.882353	0.0367619
121.568627	905.882353	0.0391333
125.490196	905.882353	0.0357271
129.411765	905.882353	0.0336918
133.333333	905.882353	0.0336697
137.254902	905.882353	0.0285032
141.176471	905.882353	0.0298723
145.098039	905.882353	0.0341459
149.019608	905.882353	0.0331452
152.941176	905.882353	0.0333108
156.862745	905.882353	0.0346497
160.784314	905.882353	0.0313944
164.705882	905.882353	0.0297421
168.627451	905.882353	0.0356411
172.549020	905.882353	0.0336121
176.470588	905.882353	0.0318401
180.392157	905.882353	0.0312134
184.313725	905.882353	0.0337343
188.235294	905.882353	0.0346219
192.156863	905.882353	0.0358882
196.078431	905.882353	0.037432
200.000000	905.882353	0.0407169
203.921569	905.882353	0.0354346
207.843137	905.882353	0.0375438
211.764706	905.882353	0.0360586
215.686275	905.882353	0.0324559
219.607843	905.882353	0.0335959
223.529412	905.882353	0.03616
227.450980	905.882353	0.0383622
231.372549	905.882353	0.036763
235.294118	905.882353	0.0374841
239.215686	905.882353	0.0443836
243.137255	905.882353	0.0370787
247.058824	905.882353	0.0325805
250.980392	905.882353	0.0309249
254.901961	905.882353	0.0332345
258.823529	905.882353	0.0304857
262.745098	905.882353	0.0300482
266.666667	905.882353	0.027354
270.588235	905.882353	0.0314117
274.509804	905.882353	0.0268522
278.431373	905.882353	0.0221173
282.352941	905.882353	0.026779
286.274510	905.882353	0.0312337
290.196078	905.882353	0.0340324
294.117647	905.882353	0.0331406
298.039216	905.882353	0.0280734
301.960784	905.882353	0.0270731
305.882353	905.882353	0.0269688
309.803922	905.882353	0.0247726
313.725490	905.882353	0.0289453
317.647059	905.882353	0.0345592
321.568627	905.882353	0.0321307
325.490196	905.882353	0.0340249
329.411765	905.882353	0.0294176
333.333333	905.882353	0.0234867
337.254902	905.882353	0.0188259
341.176471	905.882353	0.0242808
345.098039	905.882353	0.0233309
349.019608	905.882353	0.0244027
352.941176	905.882353	0.0260286
356.862745	905.882353	0.0281429
360.784314	905.882353	0.0303815
364.705882	905.882353	0.0264867
368.627451	905.882353	0.0262632
372.549020	905.882353	0.0299925
376.470588	905.882353	0.0305837
380.392157	905.882353	0.0262279
384.313725	905.882353	0.0258301
388.235294	905.882353	0.0273331
392.156863	905.882353	0.0253401
396.078431	905.882353	0.0279014
400.000000	905.882353	0.0288389
403.921569	905.882353	0.0313782
407.843137	905.882353	0.0287733
411.764706	905.882353	0.0275199
415.686275	905.882353	0.0340389
419.607843	905.882353	0.0331218
423.529412	905.882353	0.0317528
427.450980	905.882353	0.0331221
431.372549	905.882353	0.0307391
435.294118	905.882353	0.0303405
439.215686	905.882353	0.0346404
443.137255	905.882353	0.0376174
447.058824	905.882353	0.042132
450.980392	905.882353	0.0421599
454.901961	905.882353	0.0460923
458.823529	905.882353	0.0465554
462.745098	905.882353	0.0458885
466.666667	905.882353	0.0386366
470.588235	905.882353	0.0347406
474.509804	905.882353	0.0404983
478.431373	905.882353	0.0409019
482.352941	905.882353	0.0401604
486.274510	905.882353	0.0417237
490.196078	905.882353	0.0434453
494.117647	905.882353	0.0449304
498.039216	905.882353	0.0407185
501.960784	905.882353	0.0412613
505.882353	905.882353	0.0345604
509.803922	905.882353	0.0356291
513.725490	905.882353	0.0373804
517.647059	905.882353	0.0336036
521.568627	905.882353	0.0352499
525.490196	905.882353	0.0351951
529.411765	905.882353	0.0370164
533.333333	905.882353	0.0404838
537.254902	905.882353	0.0386005
541.176471	905.882353	0.0379227
545.098039	905.882353	0.0407713
549.019608	905.882353	0.0339034
552.941176	905.882353	0.0291127
556.862745	905.882353	0.0305463
560.784314	905.882353	0.0331291
564.705882	905.882353	0.0432105
568.627451	905.882353	0.0458448
572.549020	905.882353	0.0430768
576.470588	905.882353	0.0457151
580.392157	905.882353	0.0467763
584.313725	905.882353	0.0467532
588.235294	905.882353	0.051655
592.156863	905.882353	0.0526164
596.078431	905.882353	0.0593976
600.000000	905.882353	0.0586237
603.921569	905.882353	0.0573343
607.843137	905.882353	0.0597107
611.764706	905.882353	0.0549095
615.686275	905.882353	0.0559051
619.607843	905.882353	0.057425
623.529412	905.882353	0.0528134
627.450980	905.882353	0.0537367
631.372549	905.882353	0.0527636
635.294118	905.882353	0.0576187
639.215686	905.882353	0.055507
643.137255	905.882353	0.0515217
647.058824	905.882353	0.055016
650.980392	905.882353	0.0502356
654.901961	905.882353	0.0561888
658.823529	905.882353	0.0567505
662.745098	905.882353	0.0521119
666.666667	905.882353	0.0465464
670.588235	905.882353	0.0509828
674.509804	905.882353	0.050497
678.431373	905.882353	0.0503467
682.352941	905.882353	0.0504104
686.274510	905.882353	0.052438
690.196078	905.882353	0.0533913
694.117647	905.882353	0.054825
698.039216	905.882353	0.0516269
701.960784	905.882353	0.0516096
705.882353	905.882353	0.0520327
709.803922	905.882353	0.0555759
713.725490	905.882353	0.0533403
717.647059	905.882353	0.0503995
721.568627	905.882353	0.0451635
725.490196	905.882353	0.040776
729.411765	905.882353	0.03928
733.333333	905.882353	0.0416478
737.254902	905.882353	0.0443224
741.176471	905.882353	0.0430476
745.098039	905.882353	0.042768
749.019608	905.882353	0.0438802
752.941176	905.882353	0.0483509
756.862745	905.882353	0.0480999
760.784314	905.882353	0.0498156
764.705882	905.882353	0.0484699
768.627451	905.882353	0.0494386
772.549020	905.882353	0.0557312
776.470588	905.882353	0.0571805
780.392157	905.882353	0.0534627
784.313725	905.882353	0.0525388
788.235294	905.882353	0.0526204
792.156863	905.882353	0.0513934
796.078431	905.882353	0.0504924
800.000000	905.882353	0.0499887
803.921569	905.882353	0.0481816
807.843137	905.882353	0.0473615
