968.627451	368.627451	0.0198071
972.549020	368.627451	0.0218605
976.470588	368.627451	0.0134863
980.392157	368.627451	0.0207564
984.313725	368.627451	0.0270255
988.235294	368.627451	0.0216363
992.156863	368.627451	0.0226551
996.078431	368.627451	0.0231324
1000.000000	368.627451	0.0254654
0.000000	372.549020	0.035636
3.921569	372.549020	0.0358287
7.843137	372.549020	0.0314586
11.764706	372.549020	0.0311773
15.686275	372.549020	0.0338613
19.607843	372.549020	0.0345066
23.529412	372.549020	0.0344139
27.450980	372.549020	0.0398223
31.372549	372.549020	0.0402938
35.294118	372.549020	0.0420987
39.215686	372.549020	0.0410902
43.137255	372.549020	0.0484805
47.058824	372.549020	0.0459785
50.980392	372.549020	0.0401039
54.901961	372.549020	0.0328445
58.823529	372.549020	0.0455142
62.745098	372.549020	0.0542391
66.666667	372.549020	0.0517953
70.588235	372.549020	0.0508188
74.509804	372.549020	0.045323
78.431373	372.549020	0.0502966
82.352941	372.549020	0.0490786
86.274510	372.549020	0.0538413
90.196078	372.549020	0.0510348
94.117647	372.549020	0.0453924
98.039216	372.549020	0.0444333
101.960784	372.549020	0.0444055
105.882353	372.549020	0.0430678
109.803922	372.549020	0.0376223
113.725490	372.549020	0.0347226
117.647059	372.549020	0.0384027
121.568627	372.549020	0.0450289
125.490196	372.549020	0.0407932
129.411765	372.549020	0.0426689
133.333333	372.549020	0.0414845
137.254902	372.549020	0.046552
141.176471	372.549020	0.0503384
145.098039	372.549020	0.0412336
149.019608	372.549020	0.0464006
152.941176	372.549020	0.0458034
156.862745	372.549020	0.041912
160.784314	372.549020	0.0453642
164.705882	372.549020	0.047103
168.627451	372.549020	0.0473456
172.549020	372.549020	0.0563923
176.470588	372.549020	0.0527583
180.392157	372.549020	0.0502348
184.313725	372.549020	0.0528692
188.235294	372.549020	0.0505825
192.156863	372.549020	0.0424237
196.078431	372.549020	0.0417025
200.000000	372.549020	0.0487355
203.921569	372.549020	0.0467301
207.843137	372.549020	0.0403934
211.764706	372.549020	0.0476522
215.686275	372.549020	0.0513503
219.607843	372.549020	0.051277
223.529412	372.549020	0.0554725
227.450980	372.549020	0.0573129
231.372549	372.549020	0.0517146
235.294118	372.549020	0.0499736
239.215686	372.549020	0.0474899
243.137255	372.549020	0.0402249
247.058824	372.549020	0.039274
250.980392	372.549020	0.0409978
254.901961	372.549020	0.0335052
258.823529	372.549020	0.0402224
262.745098	372.549020	0.0428524
266.666667	372.549020	0.0359446
270.588235	372.549020	0.0332738
274.509804	372.549020	0.0410896
278.431373	372.549020	0.0470924
282.352941	372.549020	0.0439433
286.274510	372.549020	0.0404861
290.196078	372.549020	0.0440513
294.117647	372.549020	0.0426428
298.039216	372.549020	0.0447911
301.960784	372.549020	0.0502122
305.882353	372.549020	0.0401546
309.803922	372.549020	0.0364345
313.725490	372.549020	0.0445746
317.647059	372.549020	0.0384167
321.568627	372.549020	0.036042
325.490196	372.549020	0.03362
329.411765	372.549020	0.0373083
333.333333	372.549020	0.0336668
337.254902	372.549020	0.0380592
341.176471	372.549020	0.0482822
345.098039	372.549020	0.0412472
349.019608	372.549020	0.0336202
352.941176	372.549020	0.0475987
356.862745	372.549020	0.0448587
360.784314	372.549020	0.0461097
364.705882	372.549020	0.0513878
368.627451	372.549020	0.0488386
372.549020	372.549020	0.0552536
376.470588	372.549020	0.0526151
380.392157	372.549020	0.0612068
384.313725	372.549020	0.0578608
388.235294	372.549020	0.0583704
392.156863	372.549020	0.0526937
396.078431	372.549020	0.0592755
400.000000	372.549020	0.0601948
403.921569	372.549020	0.0520407
407.843137	372.549020	0.0500422
411.764706	372.549020	0.0521102
415.686275	372.549020	0.0463926
419.607843	372.549020	0.0441944
423.529412	372.549020	0.0413308
427.450980	372.549020	0.0442537
431.372549	372.549020	0.0402381
435.294118	372.549020	0.042788
439.215686	372.549020	0.0414658
443.137255	372.549020	0.0395285
447.058824	372.549020	0.0469682
450.980392	372.549020	0.0406632
454.901961	372.549020	0.0349988
458.823529	372.549020	0.0320011
462.745098	372.549020	0.0266631
466.666667	372.549020	0.028169
470.588235	372.549020	0.0309264
474.509804	372.549020	0.0333361
478.431373	372.549020	0.0344847
482.352941	372.549020	0.0343007
486.274510	372.549020	0.036224
490.196078	372.549020	0.0249493
494.117647	372.549020	0.0275326
498.039216	372.549020	0.0300845
501.960784	372.549020	0.0295387
505.882353	372.549020	0.0281739
509.803922	372.549020	0.0296655
513.725490	372.549020	0.0235597
517.647059	372.549020	0.0249174
521.568627	372.549020	0.0285546
525.490196	372.549020	0.0235078
529.411765	372.549020	0.0201829
533.333333	372.549020	0.0210372
537.254902	372.549020	0.0230794
541.176471	372.549020	0.0234726
545.098039	372.549020	0.0278189
549.019608	372.549020	0.0266306
552.941176	372.549020	0.023929
556.862745	372.549020	0.0232298
560.784314	372.549020	0.016472
564.705882	372.549020	0.0293961
568.627451	372.549020	0.0309992
572.549020	372.549020	0.0263918
576.470588	372.549020	0.0309564
580.392157	372.549020	0.0305148
584.313725	372.549020	0.0414569
588.235294	372.549020	0.0326466
592.156863	372.549020	0.0364143
596.078431	372.549020	0.0319556
600.000000	372.549020	0.0314247
603.921569	372.549020	0.0268089
607.843137	372.549020	0.0307604
611.764706	372.549020	0.041605
615.686275	372.549020	0.0387724
619.607843	372.549020	0.0376623
623.529412	372.549020	0.0371714
627.450980	372.549020	0.038458
631.372549	372.549020	0.0373406
635.294118	372.549020	0.033182
639.215686	372.549020	0.0375269
643.137255	372.549020	0.0419567
647.058824	372.549020	0.0366478
650.980392	372.549020	0.0416278
654.901961	372.549020	0.0412392
658.823529	372.549020	0.0431036
662.745098	372.549020	0.0411489
666.666667	372.549020	0.0479047
670.588235	372.549020	0.0321445
674.509804	372.549020	0.0377
678.431373	372.549020	0.0440975
682.352941	372.549020	0.0394218
686.274510	372.549020	0.0316649
690.196078	372.549020	0.0351061
694.117647	372.549020	0.0370279
698.039216	372.549020	0.036581
701.960784	372.549020	0.0403642
705.882353	372.549020	0.0368305
709.803922	372.549020	0.0344827
713.725490	372.549020	0.0398362
717.647059	372.549020	0.0439066
721.568627	372.549020	0.0503059
725.490196	372.549020	0.0403746
729.411765	372.549020	0.0320498
733.333333	372.549020	0.0390328
737.254902	372.549020	0.0444447
741.176471	372.549020	0.0406425
745.098039	372.549020	0.0395962
749.019608	372.549020	0.0348399
752.941176	372.549020	0.0330731
756.862745	372.549020	0.0247803
760.784314	372.549020	0.0261011
764.705882	372.549020	0.0277162
768.627451	372.549020	0.0205373
772.549020	372.549020	0.0167962
776.470588	372.549020	0.0137509
780.392157	372.549020	0.027559
784.313725	372.549020	0.033135
788.235294	372.549020	0.0325327
792.156863	372.549020	0.0268161
796.078431	372.549020	0.0252027
800.000000	372.549020	0.0188678
803.921569	372.549020	0.0197827
807.843137	372.549020	0.0282965
811.764706	372.549020	0.0280102
815.686275	372.549020	0.0327765
819.607843	372.549020	0.0367588
823.529412	372.549020	0.0356653
827.450980	372.549020	0.0364458
831.372549	372.549020	0.0388319
835.294118	372.549020	0.0462007
839.215686	372.549020	0.0499936
843.137255	372.549020	0.0390882
847.058824	372.549020	0.0373292
850.980392	372.549020	0.0326686
854.901961	372.549020	0.0234339
858.823529	372.549020	0.0270484
862.745098	372.549020	0.0361996
866.666667	372.549020	0.0380212
870.588235	372.549020	0.0326733
874.509804	372.549020	0.0425732
878.431373	372.549020	0.0389549
882.352941	372.549020	0.0436872
886.274510	372.549020	0.0333535
890.196078	372.549020	0.0290432
894.117647	372.549020	0.03365
898.039216	372.549020	0.0293133
901.960784	372.549020	0.0286492
905.882353	372.549020	0.0209516
909.803922	372.549020	0.0226552
913.725490	372.549020	0.0263213
917.647059	372.549020	0.0368733
921.568627	372.549020	0.0377068
925.490196	372.549020	0.0353673
929.411765	372.549020	0.0316556
933.333333	372.549020	0.023933
937.254902	372.549020	0.0219187
941.176471	372.549020	0.0232536
945.098039	372.549020	0.0266118
949.019608	372.549020	0.0355772
952.941176	372.549020	0.0282592
956.862745	372.549020	0.0181295
960.784314	372.549020	0.0160768
964.705882	372.549020	0.0110581
968.627451	372.549020	0.0102083
972.549020	372.549020	0.0177076
976.470588	372.549020	0.0162406
980.392157	372.549020	0.021243
984.313725	372.549020	0.0298185
988.235294	372.549020	0.0252267
992.156863	372.549020	0.0275605
996.078431	372.549020	0.0203591
1000.000000	372.549020	0.0290291
0.000000	376.470588	0.0356699
3.921569	376.470588	0.0321313
7.843137	376.470588	0.0410292
11.764706	376.470588	0.0433756
15.686275	376.470588	0.0342495
19.607843	376.470588	0.0407238
23.529412	376.470588	0.0404823
27.450980	376.470588	0.0402155
31.372549	376.470588	0.0447905
35.294118	376.470588	0.0372037
39.215686	376.470588	0.0384092
43.137255	376.470588	0.041674
47.058824	376.470588	0.0522088
50.980392	376.470588	0.0370211
54.901961	376.470588	0.035841
58.823529	376.470588	0.0402796
62.745098	376.470588	0.0461874
66.666667	376.470588	0.0454466
70.588235	376.470588	0.0465559
74.509804	376.470588	0.0450426
78.431373	376.470588	0.0397181
82.352941	376.470588	0.0472246
86.274510	376.470588	0.0563878
90.196078	376.470588	0.0507141
94.117647	376.470588	0.0441824
98.039216	376.470588	0.0414534
101.960784	376.470588	0.046375
105.882353	376.470588	0.040839
109.803922	376.470588	0.0396037
113.725490	376.470588	0.0385112
117.647059	376.470588	0.0516139
121.568627	376.470588	0.0498222
125.490196	376.470588	0.047995
129.411765	376.470588	0.0512466
133.333333	376.470588	0.047325
137.254902	376.470588	0.0509583
141.176471	376.470588	0.0552312
145.098039	376.470588	0.0515786
149.019608	376.470588	0.0432938
152.941176	376.470588	0.0416534
156.862745	376.470588	0.0424153
160.784314	376.470588	0.0428436
164.705882	376.470588	0.0480482
168.627451	376.470588	0.048901
172.549020	376.470588	0.051105
176.470588	376.470588	0.0462943
180.392157	376.470588	0.0458401
184.313725	376.470588	0.0544841
188.235294	376.470588	0.0557532
192.156863	376.470588	0.0497156
196.078431	376.470588	0.0514885
200.000000	376.470588	0.041147
203.921569	376.470588	0.0370587
207.843137	376.470588	0.0414673
211.764706	376.470588	0.0456431
215.686275	376.470588	0.0450489
219.607843	376.470588	0.0487107
223.529412	376.470588	0.0490989
227.450980	376.470588	0.0573742
231.372549	376.470588	0.0555967
235.294118	376.470588	0.0509731
239.215686	376.470588	0.0456265
243.137255	376.470588	0.0464691
247.058824	376.470588	0.0472688
250.980392	376.470588	0.0413198
254.901961	376.470588	0.0413392
258.823529	376.470588	0.0361288
262.745098	376.470588	0.046749
266.666667	376.470588	0.0460254
270.588235	376.470588	0.035373
274.509804	376.470588	0.036228
278.431373	376.470588	0.0461081
282.352941	376.470588	0.0474483
286.274510	376.470588	0.0393418
290.196078	376.470588	0.0378594
294.117647	376.470588	0.0393419
298.039216	376.470588	0.0392429
301.960784	376.470588	0.0445992
305.882353	376.470588	0.0407406
309.803922	376.470588	0.0420264
313.725490	376.470588	0.0425139
317.647059	376.470588	0.0472243
321.568627	376.470588	0.045401
325.490196	376.470588	0.0358615
329.411765	376.470588	0.0412185
333.333333	376.470588	0.0404455
337.254902	376.470588	0.0414263
341.176471	376.470588	0.0443607
345.098039	376.470588	0.0328229
349.019608	376.470588	0.0360583
352.941176	376.470588	0.0435335
356.862745	376.470588	0.0463842
360.784314	376.470588	0.0468106
364.705882	376.470588	0.0454442
368.627451	376.470588	0.0475468
372.549020	376.470588	0.0481662
376.470588	376.470588	0.0512655
380.392157	376.470588	0.0549542
384.313725	376.470588	0.0587443
388.235294	376.470588	0.0588301
392.156863	376.470588	0.0670365
396.078431	376.470588	0.0632827
400.000000	376.470588	0.0733905
403.921569	376.470588	0.0545837
407.843137	376.470588	0.0450586
411.764706	376.470588	0.0492906
415.686275	376.470588	0.0394762
419.607843	376.470588	0.0423267
423.529412	376.470588	0.041222
427.450980	376.470588	0.0379642
431.372549	376.470588	0.0428917
435.294118	376.470588	0.0398318
439.215686	376.470588	0.0365913
443.137255	376.470588	0.0415851
447.058824	376.470588	0.0485887
450.980392	376.470588	0.0461319
454.901961	376.470588	0.0351222
458.823529	376.470588	0.0334251
462.745098	376.470588	0.0238254
466.666667	376.470588	0.0292464
470.588235	376.470588	0.0325063
474.509804	376.470588	0.0240639
478.431373	376.470588	0.0310594
482.352941	376.470588	0.0351829
486.274510	376.470588	0.0376121
490.196078	376.470588	0.0287205
494.117647	376.470588	0.0324438
498.039216	376.470588	0.030165
501.960784	376.470588	0.0287584
505.882353	376.470588	0.0233091
509.803922	376.470588	0.0186968
513.725490	376.470588	0.0204834
517.647059	376.470588	0.0288203
521.568627	376.470588	0.0222677
525.490196	376.470588	0.0162264
529.411765	376.470588	0.0222002
533.333333	376.470588	0.025833
537.254902	376.470588	0.0234754
541.176471	376.470588	0.0195943
545.098039	376.470588	0.02698
549.019608	376.470588	0.0276707
552.941176	376.470588	0.0265932
556.862745	376.470588	0.021843
560.784314	376.470588	0.0301475
564.705882	376.470588	0.0321082
568.627451	376.470588	0.0269521
572.549020	376.470588	0.0349763
576.470588	376.470588	0.033668
580.392157	376.470588	0.0336654
584.313725	376.470588	0.0291391
588.235294	376.470588	0.0323886
592.156863	376.470588	0.0322177
596.078431	376.470588	0.0340803
600.000000	376.470588	0.034575
603.921569	376.470588	0.0262801
607.843137	376.470588	0.0276375
611.764706	376.470588	0.034817
615.686275	376.470588	0.0450809
619.607843	376.470588	0.0313913
623.529412	376.470588	0.0297377
627.450980	376.470588	0.031243
631.372549	376.470588	0.0335679
635.294118	376.470588	0.0357209
639.215686	376.470588	0.0465461
643.137255	376.470588	0.042694
647.058824	376.470588	0.0361463
650.980392	376.470588	0.0352774
654.901961	376.470588	0.0424232
658.823529	376.470588	0.0431536
662.745098	376.470588	0.0473662
666.666667	376.470588	0.049457
670.588235	376.470588	0.0522361
674.509804	376.470588	0.043123
678.431373	376.470588	0.0393318
682.352941	376.470588	0.0361936
686.274510	376.470588	0.0355866
690.196078	376.470588	0.0329366
694.117647	376.470588	0.0387702
698.039216	376.470588	0.0416813
701.960784	376.470588	0.0434683
705.882353	376.470588	0.044378
709.803922	376.470588	0.0319194
713.725490	376.470588	0.0322096
717.647059	376.470588	0.0390195
721.568627	376.470588	0.0459657
725.490196	376.470588	0.0450147
729.411765	376.470588	0.0396523
733.333333	376.470588	0.0438616
737.254902	376.470588	0.0427586
741.176471	376.470588	0.046694
745.098039	376.470588	0.0352777
749.019608	376.470588	0.0371884
752.941176	376.470588	0.0331369
756.862745	376.470588	0.0290237
760.784314	376.470588	0.0245847
764.705882	376.470588	0.024636
768.627451	376.470588	0.0205518
772.549020	376.470588	0.0182023
776.470588	376.470588	0.020477
780.392157	376.470588	0.0267581
784.313725	376.470588	0.0328966
788.235294	376.470588	0.0319942
792.156863	376.470588	0.0171434
796.078431	376.470588	0.0215968
800.000000	376.470588	0.0287213
803.921569	376.470588	0.0293434
807.843137	376.470588	0.0335946
811.764706	376.470588	0.0312994
815.686275	376.470588	0.0323488
819.607843	376.470588	0.031795
823.529412	376.470588	0.0404103
827.450980	376.470588	0.0474594
831.372549	376.470588	0.0520858
835.294118	376.470588	0.047184
839.215686	376.470588	0.0527608
843.137255	376.470588	0.0442996
847.058824	376.470588	0.0349565
850.980392	376.470588	0.0280621
854.901961	376.470588	0.0234244
858.823529	376.470588	0.0237386
862.745098	376.470588	0.0332982
866.666667	376.470588	0.0383122
870.588235	376.470588	0.0327781
874.509804	376.470588	0.0367783
878.431373	376.470588	0.0375885
882.352941	376.470588	0.0356296
886.274510	376.470588	0.0303538
890.196078	376.470588	0.0300449
894.117647	376.470588	0.0348285
898.039216	376.470588	0.0302127
901.960784	376.470588	0.025407
905.882353	376.470588	0.0290926
909.803922	376.470588	0.0244198
913.725490	376.470588	0.0200473
917.647059	376.470588	0.0260077
921.568627	376.470588	0.0364566
925.490196	376.470588	0.0417751
929.411765	376.470588	0.0386743
933.333333	376.470588	0.0275808
937.254902	376.470588	0.0196588
941.176471	376.470588	0.0172769
945.098039	376.470588	0.0227643
949.019608	376.470588	0.0295768
952.941176	376.470588	0.028114
956.862745	376.470588	0.0274619
960.784314	376.470588	0.0154172
964.705882	376.470588	0.0126842
968.627451	376.470588	0.0174775
972.549020	376.470588	0.0152831
976.470588	376.470588	0.0202739
980.392157	376.470588	0.0198087
984.313725	376.470588	0.0280265
988.235294	376.470588	0.0318648
992.156863	376.470588	0.0200252
996.078431	376.470588	0.0187732
1000.000000	376.470588	0.0259286
0.000000	380.392157	0.036626
3.921569	380.392157	0.0324999
7.843137	380.392157	0.039195
11.764706	380.392157	0.0336866
15.686275	380.392157	0.0346686
19.607843	380.392157	0.0357626
23.529412	380.392157	0.0350622
27.450980	380.392157	0.0432925
31.372549	380.392157	0.0462293
35.294118	380.392157	0.0449565
39.215686	380.392157	0.0422156
43.137255	380.392157	0.0469631
47.058824	380.392157	0.0488099
50.980392	380.392157	0.0449378
54.901961	380.392157	0.0424085
58.823529	380.392157	0.0377233
62.745098	380.392157	0.0423845
66.666667	380.392157	0.0436182
70.588235	380.392157	0.0503068
74.509804	380.392157	0.0518009
78.431373	380.392157	0.0430799
82.352941	380.392157	0.0525767
86.274510	380.392157	0.0510084
90.196078	380.392157	0.0553972
94.117647	380.392157	0.0463643
98.039216	380.392157	0.0405363
101.960784	380.392157	0.0411379
105.882353	380.392157	0.0426773
109.803922	380.392157	0.0456613
113.725490	380.392157	0.040881
117.647059	380.392157	0.0473002
121.568627	380.392157	0.0554666
125.490196	380.392157	0.049676
129.411765	380.392157	0.0515405
133.333333	380.392157	0.0529251
137.254902	380.392157	0.055184
141.176471	380.392157	0.0585273
145.098039	380.392157	0.0554625
149.019608	380.392157	0.051582
152.941176	380.392157	0.0486809
156.862745	380.392157	0.0378751
160.784314	380.392157	0.0371244
164.705882	380.392157	0.0474657
168.627451	380.392157	0.0506819
172.549020	380.392157	0.0478541
176.470588	380.392157	0.0523825
180.392157	380.392157	0.0463894
184.313725	380.392157	0.0508982
188.235294	380.392157	0.0536267
192.156863	380.392157	0.0490285
196.078431	380.392157	0.0520004
200.000000	380.392157	0.0396143
203.921569	380.392157	0.0353769
207.843137	380.392157	0.038011
211.764706	380.392157	0.0413249
215.686275	380.392157	0.0402497
219.607843	380.392157	0.0462112
223.529412	380.392157	0.0503097
227.450980	380.392157	0.0538768
231.372549	380.392157	0.0521391
235.294118	380.392157	0.042682
239.215686	380.392157	0.0446951
243.137255	380.392157	0.048849
247.058824	380.392157	0.0421795
250.980392	380.392157	0.0532713
254.901961	380.392157	0.0535733
258.823529	380.392157	0.0450982
262.745098	380.392157	0.0410946
266.666667	380.392157	0.041449
270.588235	380.392157	0.0451639
274.509804	380.392157	0.0374222
278.431373	380.392157	0.0405864
282.352941	380.392157	0.048911
286.274510	380.392157	0.0457108
290.196078	380.392157	0.0354456
294.117647	380.392157	0.0382001
298.039216	380.392157	0.0429056
301.960784	380.392157	0.0432654
305.882353	380.392157	0.0482024
309.803922	380.392157	0.0496452
313.725490	380.392157	0.0442697
317.647059	380.392157	0.0490916
321.568627	380.392157	0.0513777
325.490196	380.392157	0.040242
329.411765	380.392157	0.0418839
333.333333	380.392157	0.050848
337.254902	380.392157	0.046115
341.176471	380.392157	0.0411733
345.098039	380.392157	0.0345514
349.019608	380.392157	0.0351688
352.941176	380.392157	0.0428786
356.862745	380.392157	0.0550926
360.784314	380.392157	0.0515314
364.705882	380.392157	0.0469782
368.627451	380.392157	0.0524165
372.549020	380.392157	0.0591895
376.470588	380.392157	0.0586235
380.392157	380.392157	0.0573695
384.313725	380.392157	0.0583697
388.235294	380.392157	0.0552832
392.156863	380.392157	0.0600442
396.078431	380.392157	0.0551681
400.000000	380.392157	0.062634
403.921569	380.392157	0.0507394
407.843137	380.392157	0.0475832
411.764706	380.392157	0.0486324
415.686275	380.392157	0.0473331
419.607843	380.392157	0.048294
423.529412	380.392157	0.0458104
427.450980	380.392157	0.0415397
431.372549	380.392157	0.0420871
435.294118	380.392157	0.043161
439.215686	380.392157	0.0427993
443.137255	380.392157	0.0507959
447.058824	380.392157	0.0460119
450.980392	380.392157	0.0436701
454.901961	380.392157	0.0425213
458.823529	380.392157	0.025194
462.745098	380.392157	0.0258258
466.666667	380.392157	0.0322032
470.588235	380.392157	0.0316495
474.509804	380.392157	0.0293099
478.431373	380.392157	0.0243959
482.352941	380.392157	0.0296672
486.274510	380.392157	0.0357486
490.196078	380.392157	0.0244776
494.117647	380.392157	0.0267509
498.039216	380.392157	0.0276344
501.960784	380.392157	0.0315541
505.882353	380.392157	0.0248783
509.803922	380.392157	0.0219705
513.725490	380.392157	0.0228351
517.647059	380.392157	0.0276307
521.568627	380.392157	0.0198588
525.490196	380.392157	0.0108991
529.411765	380.392157	0.0150569
533.333333	380.392157	0.0258441
537.254902	380.392157	0.0267154
541.176471	380.392157	0.0280181
545.098039	380.392157	0.0332701
549.019608	380.392157	0.0329422
552.941176	380.392157	0.0299028
556.862745	380.392157	0.0280369
560.784314	380.392157	0.0305302
564.705882	380.392157	0.0306758
568.627451	380.392157	0.0245362
572.549020	380.392157	0.0297116
576.470588	380.392157	0.030554
580.392157	380.392157	0.0286645
584.313725	380.392157	0.0265264
588.235294	380.392157	0.0306056
592.156863	380.392157	0.0345208
596.078431	380.392157	0.0335081
600.000000	380.392157	0.0326491
603.921569	380.392157	0.0294144
607.843137	380.392157	0.0284984
611.764706	380.392157	0.0394276
615.686275	380.392157	0.0415396
619.607843	380.392157	0.0269383
623.529412	380.392157	0.0288509
627.450980	380.392157	0.03017
631.372549	380.392157	0.0373364
635.294118	380.392157	0.0427973
639.215686	380.392157	0.045246
643.137255	380.392157	0.0426104
647.058824	380.392157	0.0441984
650.980392	380.392157	0.0451025
654.901961	380.392157	0.0468951
658.823529	380.392157	0.0503266
662.745098	380.392157	0.0542174
666.666667	380.392157	0.059882
670.588235	380.392157	0.0521442
674.509804	380.392157	0.0474037
678.431373	380.392157	0.0426516
682.352941	380.392157	0.0418229
686.274510	380.392157	0.0443659
690.196078	380.392157	0.0344586
694.117647	380.392157	0.0320423
698.039216	380.392157	0.0313893
701.960784	380.392157	0.0351892
705.882353	380.392157	0.0324035
709.803922	380.392157	0.0344771
713.725490	380.392157	0.0387906
717.647059	380.392157	0.0369806
721.568627	380.392157	0.0339598
725.490196	380.392157	0.0440733
729.411765	380.392157	0.0466822
733.333333	380.392157	0.0475657
737.254902	380.392157	0.0442278
741.176471	380.392157	0.0430047
745.098039	380.392157	0.0373766
749.019608	380.392157	0.0422952
752.941176	380.392157	0.0366097
756.862745	380.392157	0.029317
760.784314	380.392157	0.0254723
764.705882	380.392157	0.0300189
768.627451	380.392157	0.0275461
772.549020	380.392157	0.0183976
776.470588	380.392157	0.0207893
780.392157	380.392157	0.0304451
784.313725	380.392157	0.0269854
788.235294	380.392157	0.0267959
792.156863	380.392157	0.0226372
796.078431	380.392157	0.0180534
800.000000	380.392157	0.0247077
803.921569	380.392157	0.0242447
807.843137	380.392157	0.0366589
811.764706	380.392157	0.0367996
815.686275	380.392157	0.0315956
819.607843	380.392157	0.0389492
823.529412	380.392157	0.0454983
827.450980	380.392157	0.0514917
831.372549	380.392157	0.0548767
835.294118	380.392157	0.0515104
839.215686	380.392157	0.0539371
843.137255	380.392157	0.0484962
847.058824	380.392157	0.036675
850.980392	380.392157	0.0321413
854.901961	380.392157	0.0319723
858.823529	380.392157	0.0403655
862.745098	380.392157	0.0301287
866.666667	380.392157	0.0331622
870.588235	380.392157	0.0296149
874.509804	380.392157	0.0341563
878.431373	380.392157	0.0408393
882.352941	380.392157	0.0381787
886.274510	380.392157	0.0353075
890.196078	380.392157	0.037564
894.117647	380.392157	0.0399163
898.039216	380.392157	0.0313787
901.960784	380.392157	0.0282483
905.882353	380.392157	0.0288294
909.803922	380.392157	0.0258541
913.725490	380.392157	0.0261066
917.647059	380.392157	0.0245242
921.568627	380.392157	0.0240136
925.490196	380.392157	0.0356591
929.411765	380.392157	0.0357364
933.333333	380.392157	0.0234643
937.254902	380.392157	0.0189667
941.176471	380.392157	0.0165328
945.098039	380.392157	0.0156286
949.019608	380.392157	0.0279894
952.941176	380.392157	0.0208441
956.862745	380.392157	0.024376
960.784314	380.392157	0.0264095
964.705882	380.392157	0.0188381
968.627451	380.392157	0.0187864
972.549020	380.392157	0.0247655
976.470588	380.392157	0.0221322
980.392157	380.392157	0.0202997
984.313725	380.392157	0.0234441
988.235294	380.392157	0.020584
992.156863	380.392157	0.0288841
996.078431	380.392157	0.0276239
1000.000000	380.392157	0.0249132
0.000000	384.313725	0.0320854
3.921569	384.313725	0.0301089
7.843137	384.313725	0.0270733
11.764706	384.313725	0.0237357
15.686275	384.313725	0.0277484
19.607843	384.313725	0.0345473
23.529412	384.313725	0.039102
27.450980	384.313725	0.0322329
31.372549	384.313725	0.0465659
35.294118	384.313725	0.0491411
39.215686	384.313725	0.0438617
43.137255	384.313725	0.0430212
47.058824	384.313725	0.0484833
50.980392	384.313725	0.0450678
54.901961	384.313725	0.0407771
58.823529	384.313725	0.0372657
62.745098	384.313725	0.0382561
66.666667	384.313725	0.0452995
70.588235	384.313725	0.0518047
74.509804	384.313725	0.0484669
78.431373	384.313725	0.0505723
82.352941	384.313725	0.0540217
86.274510	384.313725	0.0514975
90.196078	384.313725	0.0518425
94.117647	384.313725	0.0445647
98.039216	384.313725	0.0409114
101.960784	384.313725	0.044525
105.882353	384.313725	0.0366786
109.803922	384.313725	0.039197
113.725490	384.313725	0.0506115
117.647059	384.313725	0.0546812
121.568627	384.313725	0.0553915
125.490196	384.313725	0.039456
129.411765	384.313725	0.0501728
133.333333	384.313725	0.0559059
137.254902	384.313725	0.0598342
141.176471	384.313725	0.0587167
145.098039	384.313725	0.0484217
149.019608	384.313725	0.0546213
152.941176	384.313725	0.0523194
156.862745	384.313725	0.0501096
160.784314	384.313725	0.0506834
164.705882	384.313725	0.055162
168.627451	384.313725	0.0625772
172.549020	384.313725	0.0586779
176.470588	384.313725	0.0560166
180.392157	384.313725	0.0468585
184.313725	384.313725	0.0568607
188.235294	384.313725	0.0530262
192.156863	384.313725	0.0506186
196.078431	384.313725	0.0570518
200.000000	384.313725	0.0495648
203.921569	384.313725	0.043359
207.843137	384.313725	0.0389557
211.764706	384.313725	0.0480734
215.686275	384.313725	0.0424945
219.607843	384.313725	0.0422684
223.529412	384.313725	0.0428846
227.450980	384.313725	0.0444922
231.372549	384.313725	0.0456417
235.294118	384.313725	0.0494741
239.215686	384.313725	0.0420859
243.137255	384.313725	0.0473153
247.058824	384.313725	0.0470199
250.980392	384.313725	0.0503545
254.901961	384.313725	0.0557947
258.823529	384.313725	0.0390856
262.745098	384.313725	0.0407002
266.666667	384.313725	0.0355617
270.588235	384.313725	0.0471613
274.509804	384.313725	0.0383204
278.431373	384.313725	0.0375368
282.352941	384.313725	0.0391078
286.274510	384.313725	0.0430762
290.196078	384.313725	0.0363221
294.117647	384.313725	0.0318074
298.039216	384.313725	0.0387547
301.960784	384.313725	0.0463396
305.882353	384.313725	0.0488237
309.803922	384.313725	0.0486507
313.725490	384.313725	0.0504583
317.647059	384.313725	0.0431836
321.568627	384.313725	0.0520084
325.490196	384.313725	0.0453898
329.411765	384.313725	0.0396455
333.333333	384.313725	0.0401859
337.254902	384.313725	0.0410817
341.176471	384.313725	0.04791
345.098039	384.313725	0.0467875
349.019608	384.313725	0.0447841
352.941176	384.313725	0.0478551
356.862745	384.313725	0.054058
360.784314	384.313725	0.0562901
364.705882	384.313725	0.0618863
368.627451	384.313725	0.0607474
372.549020	384.313725	0.0572661
376.470588	384.313725	0.0484042
380.392157	384.313725	0.0488431
384.313725	384.313725	0.0495661
388.235294	384.313725	0.0489565
392.156863	384.313725	0.0529151
396.078431	384.313725	0.0495649
400.000000	384.313725	0.0550835
