623.529412	745.098039	0.0316794
627.450980	745.098039	0.0318716
631.372549	745.098039	0.0308266
635.294118	745.098039	0.0313208
639.215686	745.098039	0.0317307
643.137255	745.098039	0.0312535
647.058824	745.098039	0.0316052
650.980392	745.098039	0.0309584
654.901961	745.098039	0.0304899
658.823529	745.098039	0.0293316
662.745098	745.098039	0.0283969
666.666667	745.098039	0.0271337
670.588235	745.098039	0.0263279
674.509804	745.098039	0.0254689
678.431373	745.098039	0.0251536
682.352941	745.098039	0.0253057
686.274510	745.098039	0.024549
690.196078	745.098039	0.0238578
694.117647	745.098039	0.0240722
698.039216	745.098039	0.0241924
701.960784	745.098039	0.0243015
705.882353	745.098039	0.025331
709.803922	745.098039	0.024848
713.725490	745.098039	0.0239692
717.647059	745.098039	0.0249625
721.568627	745.098039	0.0263583
725.490196	745.098039	0.0267725
729.411765	745.098039	0.0269353
733.333333	745.098039	0.0271495
737.254902	745.098039	0.0277807
741.176471	745.098039	0.0277455
745.098039	745.098039	0.0300852
749.019608	745.098039	0.0311277
752.941176	745.098039	0.0306287
756.862745	745.098039	0.0298911
760.784314	745.098039	0.0307103
764.705882	745.098039	0.031261
768.627451	745.098039	0.0307699
772.549020	745.098039	0.0295571
776.470588	745.098039	0.0300782
780.392157	745.098039	0.0309862
784.313725	745.098039	0.0309375
788.235294	745.098039	0.0306625
792.156863	745.098039	0.0319
796.078431	745.098039	0.031746
800.000000	745.098039	0.0303349
803.921569	745.098039	0.0300388
807.843137	745.098039	0.0299815
811.764706	745.098039	0.0285653
815.686275	745.098039	0.0276779
819.607843	745.098039	0.0270039
823.529412	745.098039	0.0264518
827.450980	745.098039	0.0246714
831.372549	745.098039	0.0233885
835.294118	745.098039	0.0224593
839.215686	745.098039	0.021594
843.137255	745.098039	0.021266
847.058824	745.098039	0.0208607
850.980392	745.098039	0.0209397
854.901961	745.098039	0.0214811
858.823529	745.098039	0.0215045
862.745098	745.098039	0.0202886
866.666667	745.098039	0.0199571
870.588235	745.098039	0.0203791
874.509804	745.098039	0.0210062
878.431373	745.098039	0.0197437
882.352941	745.098039	0.0192416
886.274510	745.098039	0.0193008
890.196078	745.098039	0.019431
894.117647	745.098039	0.0200626
898.039216	745.098039	0.0192058
901.960784	745.098039	0.0190063
905.882353	745.098039	0.0198732
909.803922	745.098039	0.0219017
913.725490	745.098039	0.0244037
917.647059	745.098039	0.0258818
921.568627	745.098039	0.0266652
925.490196	745.098039	0.0262257
929.411765	745.098039	0.0262384
933.333333	745.098039	0.0268259
937.254902	745.098039	0.027221
941.176471	745.098039	0.0276199
945.098039	745.098039	0.0270221
949.019608	745.098039	0.0269069
952.941176	745.098039	0.0256914
956.862745	745.098039	0.0258713
960.784314	745.098039	0.0262127
964.705882	745.098039	0.0272253
968.627451	745.098039	0.0302952
972.549020	745.098039	0.0323918
976.470588	745.098039	0.0334744
980.392157	745.098039	0.0334648
984.313725	745.098039	0.0326176
988.235294	745.098039	0.0333153
992.156863	745.098039	0.0346525
996.078431	745.098039	0.0358243
1000.000000	745.098039	0.0363657
0.000000	749.019608	0.0341311
3.921569	749.019608	0.0350891
7.843137	749.019608	0.0354765
11.764706	749.019608	0.0368578
15.686275	749.019608	0.0375701
19.607843	749.019608	0.0365507
23.529412	749.019608	0.0359959
27.450980	749.019608	0.0350558
31.372549	749.019608	0.0350253
35.294118	749.019608	0.034854
39.215686	749.019608	0.0353439
43.137255	749.019608	0.0348595
47.058824	749.019608	0.0338988
50.980392	749.019608	0.0327297
54.901961	749.019608	0.0315676
58.823529	749.019608	0.0314356
62.745098	749.019608	0.0297712
66.666667	749.019608	0.0282035
70.588235	749.019608	0.0271564
74.509804	749.019608	0.0262514
78.431373	749.019608	0.0252504
82.352941	749.019608	0.0246818
86.274510	749.019608	0.0244409
90.196078	749.019608	0.0247375
94.117647	749.019608	0.0263299
98.039216	749.019608	0.0275006
101.960784	749.019608	0.0275937
105.882353	749.019608	0.027507
109.803922	749.019608	0.0284706
113.725490	749.019608	0.0292506
117.647059	749.019608	0.0302724
121.568627	749.019608	0.0300597
125.490196	749.019608	0.02918
129.411765	749.019608	0.0288539
133.333333	749.019608	0.0287343
137.254902	749.019608	0.0288758
141.176471	749.019608	0.0279418
145.098039	749.019608	0.0272605
149.019608	749.019608	0.0272345
152.941176	749.019608	0.0260799
156.862745	749.019608	0.025339
160.784314	749.019608	0.0238944
164.705882	749.019608	0.0228928
168.627451	749.019608	0.0213014
172.549020	749.019608	0.0194104
176.470588	749.019608	0.0185558
180.392157	749.019608	0.0195791
184.313725	749.019608	0.0200628
188.235294	749.019608	0.0219474
192.156863	749.019608	0.0223453
196.078431	749.019608	0.0228275
200.000000	749.019608	0.0233746
203.921569	749.019608	0.0244528
207.843137	749.019608	0.0255745
211.764706	749.019608	0.0279597
215.686275	749.019608	0.0284293
219.607843	749.019608	0.0289388
223.529412	749.019608	0.0295364
227.450980	749.019608	0.029927
231.372549	749.019608	0.0305369
235.294118	749.019608	0.0308401
239.215686	749.019608	0.0315888
243.137255	749.019608	0.032315
247.058824	749.019608	0.033572
250.980392	749.019608	0.0336777
254.901961	749.019608	0.0322254
258.823529	749.019608	0.0309557
262.745098	749.019608	0.0293936
266.666667	749.019608	0.0278908
270.588235	749.019608	0.0265221
274.509804	749.019608	0.0250645
278.431373	749.019608	0.0239866
282.352941	749.019608	0.0227107
286.274510	749.019608	0.0215555
290.196078	749.019608	0.0193695
294.117647	749.019608	0.018851
298.039216	749.019608	0.0183108
301.960784	749.019608	0.0178662
305.882353	749.019608	0.0169618
309.803922	749.019608	0.0174968
313.725490	749.019608	0.0177922
317.647059	749.019608	0.0192226
321.568627	749.019608	0.0193635
325.490196	749.019608	0.0183851
329.411765	749.019608	0.018373
333.333333	749.019608	0.0182575
337.254902	749.019608	0.0182502
341.176471	749.019608	0.017969
345.098039	749.019608	0.0185717
349.019608	749.019608	0.0180918
352.941176	749.019608	0.0180154
356.862745	749.019608	0.017728
360.784314	749.019608	0.0162081
364.705882	749.019608	0.0140844
368.627451	749.019608	0.0132976
372.549020	749.019608	0.0134878
376.470588	749.019608	0.0135314
380.392157	749.019608	0.0137578
384.313725	749.019608	0.0137721
388.235294	749.019608	0.013468
392.156863	749.019608	0.0125644
396.078431	749.019608	0.0114728
400.000000	749.019608	0.00988119
403.921569	749.019608	0.00913487
407.843137	749.019608	0.0103473
411.764706	749.019608	0.0116511
415.686275	749.019608	0.0126014
419.607843	749.019608	0.0122425
423.529412	749.019608	0.011961
427.450980	749.019608	0.0115274
431.372549	749.019608	0.0115791
435.294118	749.019608	0.0125489
439.215686	749.019608	0.0129103
443.137255	749.019608	0.0132486
447.058824	749.019608	0.0144973
450.980392	749.019608	0.0153447
454.901961	749.019608	0.0153541
458.823529	749.019608	0.0154704
462.745098	749.019608	0.0154822
466.666667	749.019608	0.0154532
470.588235	749.019608	0.0168118
474.509804	749.019608	0.0176179
478.431373	749.019608	0.0191594
482.352941	749.019608	0.0194464
486.274510	749.019608	0.0204854
490.196078	749.019608	0.0221496
494.117647	749.019608	0.0247386
498.039216	749.019608	0.0262917
501.960784	749.019608	0.0265271
505.882353	749.019608	0.0277548
509.803922	749.019608	0.0296668
513.725490	749.019608	0.0300656
517.647059	749.019608	0.0293821
521.568627	749.019608	0.0300268
525.490196	749.019608	0.0309645
529.411765	749.019608	0.0325249
533.333333	749.019608	0.0332871
537.254902	749.019608	0.0334302
541.176471	749.019608	0.0320476
545.098039	749.019608	0.0311401
549.019608	749.019608	0.0306639
552.941176	749.019608	0.0305904
556.862745	749.019608	0.0301814
560.784314	749.019608	0.0304673
564.705882	749.019608	0.0315616
568.627451	749.019608	0.0310685
572.549020	749.019608	0.0298828
576.470588	749.019608	0.0289943
580.392157	749.019608	0.0298926
584.313725	749.019608	0.0305288
588.235294	749.019608	0.0300996
592.156863	749.019608	0.0300176
596.078431	749.019608	0.0286581
600.000000	749.019608	0.0280166
603.921569	749.019608	0.0277886
607.843137	749.019608	0.0274452
611.764706	749.019608	0.02866
615.686275	749.019608	0.029653
619.607843	749.019608	0.0302949
623.529412	749.019608	0.0315315
627.450980	749.019608	0.0318279
631.372549	749.019608	0.0304669
635.294118	749.019608	0.0310296
639.215686	749.019608	0.0311389
643.137255	749.019608	0.0310178
647.058824	749.019608	0.0310128
650.980392	749.019608	0.0310061
654.901961	749.019608	0.0307946
658.823529	749.019608	0.0286981
662.745098	749.019608	0.0280146
666.666667	749.019608	0.0274676
670.588235	749.019608	0.0261236
674.509804	749.019608	0.0248867
678.431373	749.019608	0.0244311
682.352941	749.019608	0.0248952
686.274510	749.019608	0.0241657
690.196078	749.019608	0.0232265
694.117647	749.019608	0.0244753
698.039216	749.019608	0.0247349
701.960784	749.019608	0.0248247
705.882353	749.019608	0.0264484
709.803922	749.019608	0.026295
713.725490	749.019608	0.0260216
717.647059	749.019608	0.0269877
721.568627	749.019608	0.027805
725.490196	749.019608	0.0273232
729.411765	749.019608	0.0273704
733.333333	749.019608	0.0281251
737.254902	749.019608	0.0276901
741.176471	749.019608	0.0289628
745.098039	749.019608	0.0299356
749.019608	749.019608	0.0317937
752.941176	749.019608	0.0322414
756.862745	749.019608	0.0324631
760.784314	749.019608	0.0314096
764.705882	749.019608	0.0325243
768.627451	749.019608	0.0320375
772.549020	749.019608	0.031194
776.470588	749.019608	0.0318223
780.392157	749.019608	0.0329731
784.313725	749.019608	0.0329377
788.235294	749.019608	0.0320949
792.156863	749.019608	0.0325898
796.078431	749.019608	0.0327909
800.000000	749.019608	0.0320988
803.921569	749.019608	0.03167
807.843137	749.019608	0.0316727
811.764706	749.019608	0.0299276
815.686275	749.019608	0.0286945
819.607843	749.019608	0.0268501
823.529412	749.019608	0.0253645
827.450980	749.019608	0.0244054
831.372549	749.019608	0.0228763
835.294118	749.019608	0.0216869
839.215686	749.019608	0.0204754
843.137255	749.019608	0.0206444
847.058824	749.019608	0.0207768
850.980392	749.019608	0.0206779
854.901961	749.019608	0.0204672
858.823529	749.019608	0.0211608
862.745098	749.019608	0.0211659
866.666667	749.019608	0.0215201
870.588235	749.019608	0.0222281
874.509804	749.019608	0.0228153
878.431373	749.019608	0.0220653
882.352941	749.019608	0.021604
886.274510	749.019608	0.0203542
890.196078	749.019608	0.0203416
894.117647	749.019608	0.0198997
898.039216	749.019608	0.0185972
901.960784	749.019608	0.0196143
905.882353	749.019608	0.0215304
909.803922	749.019608	0.0235669
913.725490	749.019608	0.0255499
917.647059	749.019608	0.0278149
921.568627	749.019608	0.0287387
925.490196	749.019608	0.0270988
929.411765	749.019608	0.0272512
933.333333	749.019608	0.0276291
937.254902	749.019608	0.0279911
941.176471	749.019608	0.0283209
945.098039	749.019608	0.0273844
949.019608	749.019608	0.0264214
952.941176	749.019608	0.0250386
956.862745	749.019608	0.0255842
960.784314	749.019608	0.0261046
964.705882	749.019608	0.0288005
968.627451	749.019608	0.0308405
972.549020	749.019608	0.0325032
976.470588	749.019608	0.0331829
980.392157	749.019608	0.0327663
984.313725	749.019608	0.0329244
988.235294	749.019608	0.0328155
992.156863	749.019608	0.0338161
996.078431	749.019608	0.0340259
1000.000000	749.019608	0.0344455
0.000000	752.941176	0.0335329
3.921569	752.941176	0.0339467
7.843137	752.941176	0.0353065
11.764706	752.941176	0.0357307
15.686275	752.941176	0.0361739
19.607843	752.941176	0.0361001
23.529412	752.941176	0.0349375
27.450980	752.941176	0.0344962
31.372549	752.941176	0.0342393
35.294118	752.941176	0.0329968
39.215686	752.941176	0.0329202
43.137255	752.941176	0.0324417
47.058824	752.941176	0.0313352
50.980392	752.941176	0.0302659
54.901961	752.941176	0.0300157
58.823529	752.941176	0.0298138
62.745098	752.941176	0.0286356
66.666667	752.941176	0.0271461
70.588235	752.941176	0.0256152
74.509804	752.941176	0.0239944
78.431373	752.941176	0.0237447
82.352941	752.941176	0.0228488
86.274510	752.941176	0.0232981
90.196078	752.941176	0.0243663
94.117647	752.941176	0.0257756
98.039216	752.941176	0.0266811
101.960784	752.941176	0.0267713
105.882353	752.941176	0.0280005
109.803922	752.941176	0.0289354
113.725490	752.941176	0.0287047
117.647059	752.941176	0.0285894
121.568627	752.941176	0.0283491
125.490196	752.941176	0.027989
129.411765	752.941176	0.0280084
133.333333	752.941176	0.0283906
137.254902	752.941176	0.0299458
141.176471	752.941176	0.0287262
145.098039	752.941176	0.027503
149.019608	752.941176	0.0278604
152.941176	752.941176	0.0266189
156.862745	752.941176	0.0256534
160.784314	752.941176	0.0236808
164.705882	752.941176	0.0224454
168.627451	752.941176	0.0216539
172.549020	752.941176	0.0213991
176.470588	752.941176	0.0202949
180.392157	752.941176	0.0208357
184.313725	752.941176	0.0216934
188.235294	752.941176	0.0237743
192.156863	752.941176	0.0251891
196.078431	752.941176	0.0254294
200.000000	752.941176	0.025956
203.921569	752.941176	0.0271008
207.843137	752.941176	0.0275146
211.764706	752.941176	0.0296219
215.686275	752.941176	0.0305768
219.607843	752.941176	0.0311508
223.529412	752.941176	0.0313074
227.450980	752.941176	0.0319675
231.372549	752.941176	0.0314682
235.294118	752.941176	0.0315435
239.215686	752.941176	0.031887
243.137255	752.941176	0.033576
247.058824	752.941176	0.0340426
250.980392	752.941176	0.0347041
254.901961	752.941176	0.0342688
258.823529	752.941176	0.0325197
262.745098	752.941176	0.0312235
266.666667	752.941176	0.0292075
270.588235	752.941176	0.0270213
274.509804	752.941176	0.0249017
278.431373	752.941176	0.0228693
282.352941	752.941176	0.0230558
286.274510	752.941176	0.0224253
290.196078	752.941176	0.0204984
294.117647	752.941176	0.0195569
298.039216	752.941176	0.0191438
301.960784	752.941176	0.0190634
305.882353	752.941176	0.0182481
309.803922	752.941176	0.0188132
313.725490	752.941176	0.0189059
317.647059	752.941176	0.0188815
321.568627	752.941176	0.0184641
325.490196	752.941176	0.0181495
329.411765	752.941176	0.0177104
333.333333	752.941176	0.0174972
337.254902	752.941176	0.0178174
341.176471	752.941176	0.0178361
345.098039	752.941176	0.0184606
349.019608	752.941176	0.0174303
352.941176	752.941176	0.0170522
356.862745	752.941176	0.0160729
360.784314	752.941176	0.0153084
364.705882	752.941176	0.0141842
368.627451	752.941176	0.0132609
372.549020	752.941176	0.0123023
376.470588	752.941176	0.0118194
380.392157	752.941176	0.0118942
384.313725	752.941176	0.0125283
388.235294	752.941176	0.0123788
392.156863	752.941176	0.0120703
396.078431	752.941176	0.0111101
400.000000	752.941176	0.00997066
403.921569	752.941176	0.0113688
407.843137	752.941176	0.0116861
411.764706	752.941176	0.0131161
415.686275	752.941176	0.013641
419.607843	752.941176	0.0131804
423.529412	752.941176	0.0124084
427.450980	752.941176	0.0119486
431.372549	752.941176	0.0116377
435.294118	752.941176	0.012991
439.215686	752.941176	0.0136438
443.137255	752.941176	0.0147527
447.058824	752.941176	0.0152494
450.980392	752.941176	0.0156736
454.901961	752.941176	0.0159834
458.823529	752.941176	0.0148781
462.745098	752.941176	0.0150719
466.666667	752.941176	0.0153966
470.588235	752.941176	0.0172253
474.509804	752.941176	0.0182648
478.431373	752.941176	0.0195715
482.352941	752.941176	0.020258
486.274510	752.941176	0.0209817
490.196078	752.941176	0.0232257
494.117647	752.941176	0.025213
498.039216	752.941176	0.0256789
501.960784	752.941176	0.0256363
505.882353	752.941176	0.0272445
509.803922	752.941176	0.0301544
513.725490	752.941176	0.031299
517.647059	752.941176	0.0310294
521.568627	752.941176	0.0317598
525.490196	752.941176	0.0323848
529.411765	752.941176	0.0331067
533.333333	752.941176	0.0334484
537.254902	752.941176	0.033124
541.176471	752.941176	0.0325588
545.098039	752.941176	0.0315795
549.019608	752.941176	0.031149
552.941176	752.941176	0.0304902
556.862745	752.941176	0.0299972
560.784314	752.941176	0.0298332
564.705882	752.941176	0.0302372
568.627451	752.941176	0.0299283
572.549020	752.941176	0.0287882
576.470588	752.941176	0.0299319
580.392157	752.941176	0.0301441
584.313725	752.941176	0.0298816
588.235294	752.941176	0.0292349
592.156863	752.941176	0.0286369
596.078431	752.941176	0.0282026
600.000000	752.941176	0.0262615
603.921569	752.941176	0.025681
607.843137	752.941176	0.0258252
611.764706	752.941176	0.0263518
615.686275	752.941176	0.0279742
619.607843	752.941176	0.0299312
623.529412	752.941176	0.0312346
627.450980	752.941176	0.0310017
631.372549	752.941176	0.030475
635.294118	752.941176	0.0310365
639.215686	752.941176	0.0316739
643.137255	752.941176	0.0321237
647.058824	752.941176	0.0321594
650.980392	752.941176	0.0310956
654.901961	752.941176	0.0300985
658.823529	752.941176	0.0289632
662.745098	752.941176	0.0288577
666.666667	752.941176	0.0281929
670.588235	752.941176	0.0267989
674.509804	752.941176	0.025651
678.431373	752.941176	0.0244038
682.352941	752.941176	0.0247777
686.274510	752.941176	0.0251861
690.196078	752.941176	0.0240913
694.117647	752.941176	0.0252355
698.039216	752.941176	0.0254902
701.960784	752.941176	0.0268807
705.882353	752.941176	0.0282231
709.803922	752.941176	0.0274783
713.725490	752.941176	0.0280089
717.647059	752.941176	0.0295214
721.568627	752.941176	0.0291437
725.490196	752.941176	0.028702
729.411765	752.941176	0.0286754
733.333333	752.941176	0.0295226
737.254902	752.941176	0.0289165
741.176471	752.941176	0.0302288
745.098039	752.941176	0.0318463
749.019608	752.941176	0.0327233
752.941176	752.941176	0.0337644
756.862745	752.941176	0.0345012
760.784314	752.941176	0.0338261
764.705882	752.941176	0.0344833
768.627451	752.941176	0.0338754
772.549020	752.941176	0.0325367
776.470588	752.941176	0.0329568
780.392157	752.941176	0.0340176
784.313725	752.941176	0.0340856
788.235294	752.941176	0.0341365
792.156863	752.941176	0.0336948
796.078431	752.941176	0.0333984
800.000000	752.941176	0.0342232
803.921569	752.941176	0.0333174
807.843137	752.941176	0.0328119
811.764706	752.941176	0.0313521
815.686275	752.941176	0.030178
819.607843	752.941176	0.0270821
823.529412	752.941176	0.0256479
827.450980	752.941176	0.0240723
831.372549	752.941176	0.0226306
835.294118	752.941176	0.021014
839.215686	752.941176	0.0196531
843.137255	752.941176	0.0195101
847.058824	752.941176	0.0193273
850.980392	752.941176	0.0211244
854.901961	752.941176	0.0210603
858.823529	752.941176	0.0210577
862.745098	752.941176	0.021384
866.666667	752.941176	0.0228139
870.588235	752.941176	0.0226374
874.509804	752.941176	0.0229439
878.431373	752.941176	0.0230281
882.352941	752.941176	0.0228085
886.274510	752.941176	0.0214609
890.196078	752.941176	0.0204015
894.117647	752.941176	0.0196395
898.039216	752.941176	0.0190187
901.960784	752.941176	0.0202404
905.882353	752.941176	0.0219516
909.803922	752.941176	0.0237119
913.725490	752.941176	0.0254833
917.647059	752.941176	0.0275744
921.568627	752.941176	0.0283089
925.490196	752.941176	0.0280869
929.411765	752.941176	0.0285185
933.333333	752.941176	0.0277075
937.254902	752.941176	0.0285155
941.176471	752.941176	0.028193
945.098039	752.941176	0.0269568
949.019608	752.941176	0.0253152
952.941176	752.941176	0.0250324
956.862745	752.941176	0.0257502
960.784314	752.941176	0.0268745
964.705882	752.941176	0.0294521
968.627451	752.941176	0.0316002
972.549020	752.941176	0.0331201
976.470588	752.941176	0.0329642
980.392157	752.941176	0.0326165
984.313725	752.941176	0.0338424
988.235294	752.941176	0.0342207
992.156863	752.941176	0.0339063
996.078431	752.941176	0.0336118
1000.000000	752.941176	0.0334797
0.000000	756.862745	0.0329486
3.921569	756.862745	0.0336164
7.843137	756.862745	0.0352752
11.764706	756.862745	0.0352275
15.686275	756.862745	0.0351983
19.607843	756.862745	0.035266
23.529412	756.862745	0.0341668
27.450980	756.862745	0.0334534
31.372549	756.862745	0.033224
35.294118	756.862745	0.0325557
39.215686	756.862745	0.0326067
43.137255	756.862745	0.0309094
47.058824	756.862745	0.0299347
50.980392	756.862745	0.029715
54.901961	756.862745	0.0300269
58.823529	756.862745	0.0291461
62.745098	756.862745	0.0266524
66.666667	756.862745	0.0256284
70.588235	756.862745	0.0241385
74.509804	756.862745	0.0222421
78.431373	756.862745	0.0224426
82.352941	756.862745	0.0229057
86.274510	756.862745	0.0227521
90.196078	756.862745	0.0239259
94.117647	756.862745	0.0242042
98.039216	756.862745	0.0249237
101.960784	756.862745	0.0263558
105.882353	756.862745	0.0272524
109.803922	756.862745	0.0277094
113.725490	756.862745	0.0278873
117.647059	756.862745	0.0277614
121.568627	756.862745	0.0276594
125.490196	756.862745	0.0274036
129.411765	756.862745	0.0277329
133.333333	756.862745	0.029596
137.254902	756.862745	0.0299424
141.176471	756.862745	0.0282458
145.098039	756.862745	0.0280522
149.019608	756.862745	0.0273247
152.941176	756.862745	0.0261974
156.862745	756.862745	0.0247128
160.784314	756.862745	0.0230597
164.705882	756.862745	0.0223033
168.627451	756.862745	0.0219516
172.549020	756.862745	0.0222641
176.470588	756.862745	0.0221516
180.392157	756.862745	0.0229973
184.313725	756.862745	0.0245109
188.235294	756.862745	0.0253756
192.156863	756.862745	0.0271753
196.078431	756.862745	0.0272686
200.000000	756.862745	0.027964
203.921569	756.862745	0.0290922
207.843137	756.862745	0.0292211
211.764706	756.862745	0.0300482
215.686275	756.862745	0.0307383
219.607843	756.862745	0.0315571
223.529412	756.862745	0.0321954
227.450980	756.862745	0.0327826
231.372549	756.862745	0.0320978
235.294118	756.862745	0.0321499
239.215686	756.862745	0.0336887
243.137255	756.862745	0.0348702
247.058824	756.862745	0.0346357
250.980392	756.862745	0.0353444
254.901961	756.862745	0.0343652
258.823529	756.862745	0.0334631
262.745098	756.862745	0.0319355
266.666667	756.862745	0.0291303
270.588235	756.862745	0.0274397
274.509804	756.862745	0.0259802
278.431373	756.862745	0.0235462
282.352941	756.862745	0.0230518
286.274510	756.862745	0.0227996
290.196078	756.862745	0.0221201
294.117647	756.862745	0.0211472
298.039216	756.862745	0.0203705
301.960784	756.862745	0.0205619
305.882353	756.862745	0.0191504
309.803922	756.862745	0.0196279
313.725490	756.862745	0.0197102
317.647059	756.862745	0.0182728
321.568627	756.862745	0.0183754
325.490196	756.862745	0.0182728
329.411765	756.862745	0.0175879
333.333333	756.862745	0.0180806
337.254902	756.862745	0.01832
341.176471	756.862745	0.0185264
345.098039	756.862745	0.0179953
349.019608	756.862745	0.0171337
352.941176	756.862745	0.0163392
356.862745	756.862745	0.0146425
360.784314	756.862745	0.0141336
364.705882	756.862745	0.0142622
368.627451	756.862745	0.0129684
372.549020	756.862745	0.0118984
376.470588	756.862745	0.0107102
380.392157	756.862745	0.0109366
384.313725	756.862745	0.0110532
388.235294	756.862745	0.011556
392.156863	756.862745	0.0117452
396.078431	756.862745	0.0103152
400.000000	756.862745	0.0101664
403.921569	756.862745	0.0114914
407.843137	756.862745	0.0126351
411.764706	756.862745	0.013805
415.686275	756.862745	0.0146709
419.607843	756.862745	0.0148265
423.529412	756.862745	0.0129307
427.450980	756.862745	0.0125215
431.372549	756.862745	0.0118895
435.294118	756.862745	0.0131433
439.215686	756.862745	0.0149871
443.137255	756.862745	0.0161356
447.058824	756.862745	0.0156318
450.980392	756.862745	0.01563
454.901961	756.862745	0.0152016
458.823529	756.862745	0.0155272
462.745098	756.862745	0.0158257
466.666667	756.862745	0.0162215
470.588235	756.862745	0.0181669
474.509804	756.862745	0.0207965
478.431373	756.862745	0.0212501
482.352941	756.862745	0.021778
486.274510	756.862745	0.0222817
490.196078	756.862745	0.023969
494.117647	756.862745	0.0260484
498.039216	756.862745	0.0259405
501.960784	756.862745	0.0261243
505.882353	756.862745	0.0280574
509.803922	756.862745	0.0296662
513.725490	756.862745	0.0305419
517.647059	756.862745	0.0310791
521.568627	756.862745	0.0315993
525.490196	756.862745	0.0334036
529.411765	756.862745	0.0333743
533.333333	756.862745	0.0325283
537.254902	756.862745	0.0334307
541.176471	756.862745	0.0336821
545.098039	756.862745	0.0314088
549.019608	756.862745	0.0310521
552.941176	756.862745	0.0313049
556.862745	756.862745	0.0307535
560.784314	756.862745	0.0290676
564.705882	756.862745	0.0294356
568.627451	756.862745	0.030127
572.549020	756.862745	0.029678
576.470588	756.862745	0.0304706
580.392157	756.862745	0.0299992
584.313725	756.862745	0.0292858
588.235294	756.862745	0.0282956
592.156863	756.862745	0.0277574
596.078431	756.862745	0.0265544
600.000000	756.862745	0.0246462
603.921569	756.862745	0.0245505
607.843137	756.862745	0.0254026
611.764706	756.862745	0.0263439
615.686275	756.862745	0.0274409
619.607843	756.862745	0.0295274
623.529412	756.862745	0.0307636
627.450980	756.862745	0.0309521
631.372549	756.862745	0.0300708
635.294118	756.862745	0.030349
639.215686	756.862745	0.0312923
643.137255	756.862745	0.0317773
647.058824	756.862745	0.0319823
650.980392	756.862745	0.0314298
654.901961	756.862745	0.0304037
658.823529	756.862745	0.0299183
662.745098	756.862745	0.0295119
666.666667	756.862745	0.028218
670.588235	756.862745	0.0269913
674.509804	756.862745	0.0259402
678.431373	756.862745	0.025815
682.352941	756.862745	0.0265361
686.274510	756.862745	0.0274879
690.196078	756.862745	0.026762
694.117647	756.862745	0.0262854
698.039216	756.862745	0.02712
701.960784	756.862745	0.0279461
705.882353	756.862745	0.0285284
709.803922	756.862745	0.0280794
713.725490	756.862745	0.0294273
717.647059	756.862745	0.0304965
721.568627	756.862745	0.0307753
725.490196	756.862745	0.0307397
729.411765	756.862745	0.0302039
733.333333	756.862745	0.0311426
737.254902	756.862745	0.0314571
741.176471	756.862745	0.0325654
745.098039	756.862745	0.0339622
749.019608	756.862745	0.0349304
752.941176	756.862745	0.0354406
756.862745	756.862745	0.0355442
760.784314	756.862745	0.0355251
764.705882	756.862745	0.0364302
768.627451	756.862745	0.0352579
772.549020	756.862745	0.0341787
776.470588	756.862745	0.0342348
780.392157	756.862745	0.0339518
784.313725	756.862745	0.0343778
788.235294	756.862745	0.0341008
792.156863	756.862745	0.0342162
796.078431	756.862745	0.0341503
800.000000	756.862745	0.0351602
803.921569	756.862745	0.0346179
807.843137	756.862745	0.0334733
811.764706	756.862745	0.0326397
815.686275	756.862745	0.0311212
819.607843	756.862745	0.028321
823.529412	756.862745	0.0258824
827.450980	756.862745	0.0251214
831.372549	756.862745	0.0235863
835.294118	756.862745	0.0210318
839.215686	756.862745	0.0195094
843.137255	756.862745	0.0190899
847.058824	756.862745	0.0191964
850.980392	756.862745	0.0205366
854.901961	756.862745	0.0215973
858.823529	756.862745	0.0215998
862.745098	756.862745	0.0218683
866.666667	756.862745	0.0219236
870.588235	756.862745	0.0224384
874.509804	756.862745	0.0230892
878.431373	756.862745	0.0235109
882.352941	756.862745	0.0235911
886.274510	756.862745	0.0221501
890.196078	756.862745	0.02061
894.117647	756.862745	0.0198688
898.039216	756.862745	0.0208651
901.960784	756.862745	0.0218952
905.882353	756.862745	0.0228143
909.803922	756.862745	0.0244775
913.725490	756.862745	0.0258548
917.647059	756.862745	0.0264853
921.568627	756.862745	0.0272077
925.490196	756.862745	0.0273001
929.411765	756.862745	0.0279679
933.333333	756.862745	0.0278117
937.254902	756.862745	0.0277511
941.176471	756.862745	0.0274217
945.098039	756.862745	0.0264794
949.019608	756.862745	0.0257894
952.941176	756.862745	0.0260331
956.862745	756.862745	0.0265303
960.784314	756.862745	0.0274615
964.705882	756.862745	0.0292443
968.627451	756.862745	0.0303947
972.549020	756.862745	0.0325117
976.470588	756.862745	0.0334421
980.392157	756.862745	0.0328556
984.313725	756.862745	0.0326903
988.235294	756.862745	0.0331638
992.156863	756.862745	0.0335297
996.078431	756.862745	0.0329399
1000.000000	756.862745	0.0325432
0.000000	760.784314	0.0330707
3.921569	760.784314	0.0342095
7.843137	760.784314	0.0354427
11.764706	760.784314	0.0356786
15.686275	760.784314	0.0350615
19.607843	760.784314	0.0343428
23.529412	760.784314	0.0334904
27.450980	760.784314	0.0331957
31.372549	760.784314	0.0329595
35.294118	760.784314	0.0320548
39.215686	760.784314	0.0311034
43.137255	760.784314	0.0306184
47.058824	760.784314	0.0300563
50.980392	760.784314	0.0288421
