956.862745	525.490196	0.0292112
960.784314	525.490196	0.0302001
964.705882	525.490196	0.0299376
968.627451	525.490196	0.0307957
972.549020	525.490196	0.0317857
976.470588	525.490196	0.0321084
980.392157	525.490196	0.0319992
984.313725	525.490196	0.0321802
988.235294	525.490196	0.0309139
992.156863	525.490196	0.0304642
996.078431	525.490196	0.0291542
1000.000000	525.490196	0.0287892
0.000000	529.411765	0.0329429
3.921569	529.411765	0.0330082
7.843137	529.411765	0.0342296
11.764706	529.411765	0.0317449
15.686275	529.411765	0.0295734
19.607843	529.411765	0.0279685
23.529412	529.411765	0.0270056
27.450980	529.411765	0.0268783
31.372549	529.411765	0.0267335
35.294118	529.411765	0.0266651
39.215686	529.411765	0.0267222
43.137255	529.411765	0.0272759
47.058824	529.411765	0.0262021
50.980392	529.411765	0.0270169
54.901961	529.411765	0.0280963
58.823529	529.411765	0.0296326
62.745098	529.411765	0.0326749
66.666667	529.411765	0.0340045
70.588235	529.411765	0.035502
74.509804	529.411765	0.0353674
78.431373	529.411765	0.0383316
82.352941	529.411765	0.0410421
86.274510	529.411765	0.0402288
90.196078	529.411765	0.0410086
94.117647	529.411765	0.0419006
98.039216	529.411765	0.041866
101.960784	529.411765	0.0425398
105.882353	529.411765	0.0412537
109.803922	529.411765	0.0419204
113.725490	529.411765	0.0449207
117.647059	529.411765	0.0458733
121.568627	529.411765	0.0450922
125.490196	529.411765	0.0449875
129.411765	529.411765	0.0446874
133.333333	529.411765	0.0443457
137.254902	529.411765	0.0418458
141.176471	529.411765	0.0398887
145.098039	529.411765	0.0400748
149.019608	529.411765	0.0405795
152.941176	529.411765	0.0403415
156.862745	529.411765	0.0404511
160.784314	529.411765	0.0403067
164.705882	529.411765	0.0397471
168.627451	529.411765	0.0411227
172.549020	529.411765	0.0416958
176.470588	529.411765	0.0412975
180.392157	529.411765	0.040034
184.313725	529.411765	0.0414118
188.235294	529.411765	0.0434859
192.156863	529.411765	0.0450626
196.078431	529.411765	0.0471893
200.000000	529.411765	0.0478888
203.921569	529.411765	0.0485287
207.843137	529.411765	0.0500181
211.764706	529.411765	0.0491602
215.686275	529.411765	0.0487692
219.607843	529.411765	0.0480119
223.529412	529.411765	0.0461667
227.450980	529.411765	0.0461766
231.372549	529.411765	0.0459236
235.294118	529.411765	0.0459038
239.215686	529.411765	0.0446134
243.137255	529.411765	0.0442106
247.058824	529.411765	0.0435613
250.980392	529.411765	0.0422473
254.901961	529.411765	0.0408369
258.823529	529.411765	0.0398293
262.745098	529.411765	0.0396636
266.666667	529.411765	0.0379762
270.588235	529.411765	0.0364266
274.509804	529.411765	0.0331907
278.431373	529.411765	0.0298083
282.352941	529.411765	0.02831
286.274510	529.411765	0.0270421
290.196078	529.411765	0.0241769
294.117647	529.411765	0.0217682
298.039216	529.411765	0.021214
301.960784	529.411765	0.0207856
305.882353	529.411765	0.0197897
309.803922	529.411765	0.0195289
313.725490	529.411765	0.0184641
317.647059	529.411765	0.0189626
321.568627	529.411765	0.018941
325.490196	529.411765	0.0190255
329.411765	529.411765	0.0182468
333.333333	529.411765	0.016923
337.254902	529.411765	0.0139922
341.176471	529.411765	0.0141677
345.098039	529.411765	0.0147992
349.019608	529.411765	0.0146823
352.941176	529.411765	0.0151087
356.862745	529.411765	0.016114
360.784314	529.411765	0.0153099
364.705882	529.411765	0.0148594
368.627451	529.411765	0.0145894
372.549020	529.411765	0.016502
376.470588	529.411765	0.0182288
380.392157	529.411765	0.0193187
384.313725	529.411765	0.0188421
388.235294	529.411765	0.0190213
392.156863	529.411765	0.0190253
396.078431	529.411765	0.0186992
400.000000	529.411765	0.0173523
403.921569	529.411765	0.0162329
407.843137	529.411765	0.0179032
411.764706	529.411765	0.0197357
415.686275	529.411765	0.0198755
419.607843	529.411765	0.0206258
423.529412	529.411765	0.0202387
427.450980	529.411765	0.0189503
431.372549	529.411765	0.0198029
435.294118	529.411765	0.019724
439.215686	529.411765	0.0189725
443.137255	529.411765	0.0173471
447.058824	529.411765	0.0171135
450.980392	529.411765	0.0174417
454.901961	529.411765	0.0181232
458.823529	529.411765	0.0171899
462.745098	529.411765	0.0164032
466.666667	529.411765	0.0178518
470.588235	529.411765	0.0201483
474.509804	529.411765	0.021701
478.431373	529.411765	0.0255045
482.352941	529.411765	0.0279154
486.274510	529.411765	0.0290475
490.196078	529.411765	0.0289557
494.117647	529.411765	0.0302724
498.039216	529.411765	0.0307941
501.960784	529.411765	0.0322667
505.882353	529.411765	0.0319409
509.803922	529.411765	0.0312379
513.725490	529.411765	0.0315557
517.647059	529.411765	0.0325936
521.568627	529.411765	0.0351462
525.490196	529.411765	0.0349578
529.411765	529.411765	0.0365138
533.333333	529.411765	0.0361321
537.254902	529.411765	0.0350642
541.176471	529.411765	0.0341647
545.098039	529.411765	0.0352757
549.019608	529.411765	0.0355451
552.941176	529.411765	0.035325
556.862745	529.411765	0.0348498
560.784314	529.411765	0.0337354
564.705882	529.411765	0.0329496
568.627451	529.411765	0.0320873
572.549020	529.411765	0.0307333
576.470588	529.411765	0.0310758
580.392157	529.411765	0.0331907
584.313725	529.411765	0.0342863
588.235294	529.411765	0.0351362
592.156863	529.411765	0.0346339
596.078431	529.411765	0.0324102
600.000000	529.411765	0.0319476
603.921569	529.411765	0.0315306
607.843137	529.411765	0.0318285
611.764706	529.411765	0.0328272
615.686275	529.411765	0.0331811
619.607843	529.411765	0.0317205
623.529412	529.411765	0.0316033
627.450980	529.411765	0.030603
631.372549	529.411765	0.030741
635.294118	529.411765	0.0298129
639.215686	529.411765	0.0285484
643.137255	529.411765	0.0291421
647.058824	529.411765	0.0291536
650.980392	529.411765	0.028954
654.901961	529.411765	0.0310668
658.823529	529.411765	0.0321367
662.745098	529.411765	0.0324082
666.666667	529.411765	0.0325719
670.588235	529.411765	0.0332018
674.509804	529.411765	0.0336901
678.431373	529.411765	0.0334422
682.352941	529.411765	0.0307379
686.274510	529.411765	0.029989
690.196078	529.411765	0.0302133
694.117647	529.411765	0.0291532
698.039216	529.411765	0.0283887
701.960784	529.411765	0.0272978
705.882353	529.411765	0.0280259
709.803922	529.411765	0.0284878
713.725490	529.411765	0.0271353
717.647059	529.411765	0.0269546
721.568627	529.411765	0.0263313
725.490196	529.411765	0.0278265
729.411765	529.411765	0.0296038
733.333333	529.411765	0.0296208
737.254902	529.411765	0.0303603
741.176471	529.411765	0.0306852
745.098039	529.411765	0.0300235
749.019608	529.411765	0.0315763
752.941176	529.411765	0.0336867
756.862745	529.411765	0.0356363
760.784314	529.411765	0.0332997
764.705882	529.411765	0.0334879
768.627451	529.411765	0.0333798
772.549020	529.411765	0.034486
776.470588	529.411765	0.033991
780.392157	529.411765	0.0345265
784.313725	529.411765	0.0342763
788.235294	529.411765	0.034208
792.156863	529.411765	0.0345361
796.078431	529.411765	0.0357025
800.000000	529.411765	0.0347687
803.921569	529.411765	0.0337481
807.843137	529.411765	0.0325017
811.764706	529.411765	0.030833
815.686275	529.411765	0.0303507
819.607843	529.411765	0.0308304
823.529412	529.411765	0.0313431
827.450980	529.411765	0.0301954
831.372549	529.411765	0.0312976
835.294118	529.411765	0.0305154
839.215686	529.411765	0.0277404
843.137255	529.411765	0.0267734
847.058824	529.411765	0.0266659
850.980392	529.411765	0.0269636
854.901961	529.411765	0.0278292
858.823529	529.411765	0.0276235
862.745098	529.411765	0.0290221
866.666667	529.411765	0.0299646
870.588235	529.411765	0.0311264
874.509804	529.411765	0.0299272
878.431373	529.411765	0.0305848
882.352941	529.411765	0.029973
886.274510	529.411765	0.0285265
890.196078	529.411765	0.0271222
894.117647	529.411765	0.0270041
898.039216	529.411765	0.0285574
901.960784	529.411765	0.029161
905.882353	529.411765	0.0302143
909.803922	529.411765	0.0306693
913.725490	529.411765	0.0317824
917.647059	529.411765	0.0321344
921.568627	529.411765	0.0310736
925.490196	529.411765	0.0286612
929.411765	529.411765	0.0298316
933.333333	529.411765	0.0278158
937.254902	529.411765	0.0257775
941.176471	529.411765	0.0256463
945.098039	529.411765	0.0269475
949.019608	529.411765	0.0288915
952.941176	529.411765	0.0305748
956.862745	529.411765	0.0306135
960.784314	529.411765	0.0299719
964.705882	529.411765	0.0296809
968.627451	529.411765	0.0311936
972.549020	529.411765	0.0330989
976.470588	529.411765	0.0330869
980.392157	529.411765	0.0335277
984.313725	529.411765	0.0330914
988.235294	529.411765	0.03233
992.156863	529.411765	0.0332537
996.078431	529.411765	0.0309672
1000.000000	529.411765	0.0292787
0.000000	533.333333	0.0334313
3.921569	533.333333	0.0335762
7.843137	533.333333	0.0344885
11.764706	533.333333	0.031264
15.686275	533.333333	0.0298943
19.607843	533.333333	0.0282955
23.529412	533.333333	0.0259336
27.450980	533.333333	0.0262244
31.372549	533.333333	0.0263516
35.294118	533.333333	0.0261964
39.215686	533.333333	0.0271425
43.137255	533.333333	0.0262963
47.058824	533.333333	0.0261166
50.980392	533.333333	0.0269426
54.901961	533.333333	0.028316
58.823529	533.333333	0.0294801
62.745098	533.333333	0.0312306
66.666667	533.333333	0.0331871
70.588235	533.333333	0.0327492
74.509804	533.333333	0.0331661
78.431373	533.333333	0.034918
82.352941	533.333333	0.0373226
86.274510	533.333333	0.0376
90.196078	533.333333	0.0381942
94.117647	533.333333	0.0400173
98.039216	533.333333	0.0408156
101.960784	533.333333	0.0420599
105.882353	533.333333	0.0426754
109.803922	533.333333	0.0429509
113.725490	533.333333	0.0446768
117.647059	533.333333	0.0454221
121.568627	533.333333	0.045144
125.490196	533.333333	0.0449558
129.411765	533.333333	0.0448167
133.333333	533.333333	0.0443509
137.254902	533.333333	0.0434763
141.176471	533.333333	0.0413803
145.098039	533.333333	0.0402275
149.019608	533.333333	0.039028
152.941176	533.333333	0.0398598
156.862745	533.333333	0.040234
160.784314	533.333333	0.0392519
164.705882	533.333333	0.0400495
168.627451	533.333333	0.0404349
172.549020	533.333333	0.0408543
176.470588	533.333333	0.0402891
180.392157	533.333333	0.0412718
184.313725	533.333333	0.0427833
188.235294	533.333333	0.0441434
192.156863	533.333333	0.0447217
196.078431	533.333333	0.0471547
200.000000	533.333333	0.0464191
203.921569	533.333333	0.047247
207.843137	533.333333	0.048756
211.764706	533.333333	0.050369
215.686275	533.333333	0.0502361
219.607843	533.333333	0.0501555
223.529412	533.333333	0.0478603
227.450980	533.333333	0.0449521
231.372549	533.333333	0.0448092
235.294118	533.333333	0.0457398
239.215686	533.333333	0.0446091
243.137255	533.333333	0.0423656
247.058824	533.333333	0.0420627
250.980392	533.333333	0.0424186
254.901961	533.333333	0.041592
258.823529	533.333333	0.04029
262.745098	533.333333	0.0376762
266.666667	533.333333	0.0376625
270.588235	533.333333	0.0351889
274.509804	533.333333	0.0342638
278.431373	533.333333	0.0312403
282.352941	533.333333	0.0297224
286.274510	533.333333	0.0276982
290.196078	533.333333	0.0253451
294.117647	533.333333	0.0220997
298.039216	533.333333	0.0215
301.960784	533.333333	0.0198882
305.882353	533.333333	0.0185059
309.803922	533.333333	0.0184355
313.725490	533.333333	0.0177749
317.647059	533.333333	0.0189032
321.568627	533.333333	0.0194727
325.490196	533.333333	0.0205647
329.411765	533.333333	0.0186678
333.333333	533.333333	0.0186995
337.254902	533.333333	0.0155297
341.176471	533.333333	0.01655
345.098039	533.333333	0.0170911
349.019608	533.333333	0.0161724
352.941176	533.333333	0.0157919
356.862745	533.333333	0.0157101
360.784314	533.333333	0.0156017
364.705882	533.333333	0.0145827
368.627451	533.333333	0.0155129
372.549020	533.333333	0.0184628
376.470588	533.333333	0.0190326
380.392157	533.333333	0.0199211
384.313725	533.333333	0.0202378
388.235294	533.333333	0.0198733
392.156863	533.333333	0.0184386
396.078431	533.333333	0.0174561
400.000000	533.333333	0.0160657
403.921569	533.333333	0.0164202
407.843137	533.333333	0.0183487
411.764706	533.333333	0.0203393
415.686275	533.333333	0.0197199
419.607843	533.333333	0.0203359
423.529412	533.333333	0.019911
427.450980	533.333333	0.0197907
431.372549	533.333333	0.0185124
435.294118	533.333333	0.0171259
439.215686	533.333333	0.0180303
443.137255	533.333333	0.016558
447.058824	533.333333	0.016235
450.980392	533.333333	0.0172397
454.901961	533.333333	0.0188332
458.823529	533.333333	0.0180013
462.745098	533.333333	0.0166857
466.666667	533.333333	0.0185951
470.588235	533.333333	0.0193833
474.509804	533.333333	0.0222429
478.431373	533.333333	0.0252251
482.352941	533.333333	0.026562
486.274510	533.333333	0.027385
490.196078	533.333333	0.027856
494.117647	533.333333	0.030135
498.039216	533.333333	0.031878
501.960784	533.333333	0.0335726
505.882353	533.333333	0.0338462
509.803922	533.333333	0.0338189
513.725490	533.333333	0.034281
517.647059	533.333333	0.0331324
521.568627	533.333333	0.0340585
525.490196	533.333333	0.0343026
529.411765	533.333333	0.0338805
533.333333	533.333333	0.034575
537.254902	533.333333	0.0345274
541.176471	533.333333	0.0345791
545.098039	533.333333	0.0332124
549.019608	533.333333	0.0333353
552.941176	533.333333	0.0341111
556.862745	533.333333	0.0328148
560.784314	533.333333	0.0331763
564.705882	533.333333	0.0318795
568.627451	533.333333	0.0314272
572.549020	533.333333	0.030647
576.470588	533.333333	0.0311804
580.392157	533.333333	0.0324583
584.313725	533.333333	0.0325357
588.235294	533.333333	0.0339659
592.156863	533.333333	0.0331805
596.078431	533.333333	0.0324817
600.000000	533.333333	0.0315871
603.921569	533.333333	0.0318035
607.843137	533.333333	0.0318611
611.764706	533.333333	0.0328883
615.686275	533.333333	0.034187
619.607843	533.333333	0.0326728
623.529412	533.333333	0.03251
627.450980	533.333333	0.0316908
631.372549	533.333333	0.0312106
635.294118	533.333333	0.0312122
639.215686	533.333333	0.0281159
643.137255	533.333333	0.0272132
647.058824	533.333333	0.0282507
650.980392	533.333333	0.0297494
654.901961	533.333333	0.0305574
658.823529	533.333333	0.0316578
662.745098	533.333333	0.0318494
666.666667	533.333333	0.0324432
670.588235	533.333333	0.0322281
674.509804	533.333333	0.0327654
678.431373	533.333333	0.0334782
682.352941	533.333333	0.0318819
686.274510	533.333333	0.0304876
690.196078	533.333333	0.0292447
694.117647	533.333333	0.0277044
698.039216	533.333333	0.0282125
701.960784	533.333333	0.0277968
705.882353	533.333333	0.0279507
709.803922	533.333333	0.0289976
713.725490	533.333333	0.0286597
717.647059	533.333333	0.0283259
721.568627	533.333333	0.0278719
725.490196	533.333333	0.0287141
729.411765	533.333333	0.0296899
733.333333	533.333333	0.0292133
737.254902	533.333333	0.0314165
741.176471	533.333333	0.030359
745.098039	533.333333	0.0310696
749.019608	533.333333	0.032846
752.941176	533.333333	0.0340526
756.862745	533.333333	0.0354559
760.784314	533.333333	0.0349233
764.705882	533.333333	0.0349548
768.627451	533.333333	0.0343577
772.549020	533.333333	0.0336763
776.470588	533.333333	0.0334999
780.392157	533.333333	0.0353108
784.313725	533.333333	0.0365761
788.235294	533.333333	0.0352545
792.156863	533.333333	0.0366772
796.078431	533.333333	0.0363802
800.000000	533.333333	0.0358193
803.921569	533.333333	0.0357383
807.843137	533.333333	0.0348867
811.764706	533.333333	0.0338348
815.686275	533.333333	0.0323614
819.607843	533.333333	0.0309979
823.529412	533.333333	0.0315318
827.450980	533.333333	0.0311441
831.372549	533.333333	0.0317046
835.294118	533.333333	0.0326775
839.215686	533.333333	0.0301747
843.137255	533.333333	0.0273581
847.058824	533.333333	0.0264923
850.980392	533.333333	0.0275136
854.901961	533.333333	0.0277599
858.823529	533.333333	0.0278777
862.745098	533.333333	0.027702
866.666667	533.333333	0.0290424
870.588235	533.333333	0.0295756
874.509804	533.333333	0.030099
878.431373	533.333333	0.0294424
882.352941	533.333333	0.0293338
886.274510	533.333333	0.028507
890.196078	533.333333	0.0277224
894.117647	533.333333	0.0276898
898.039216	533.333333	0.0290929
901.960784	533.333333	0.0294941
905.882353	533.333333	0.0297832
909.803922	533.333333	0.0295143
913.725490	533.333333	0.0305482
917.647059	533.333333	0.0315578
921.568627	533.333333	0.0305358
925.490196	533.333333	0.0281997
929.411765	533.333333	0.0281213
933.333333	533.333333	0.0262425
937.254902	533.333333	0.0252968
941.176471	533.333333	0.0249576
945.098039	533.333333	0.0274496
949.019608	533.333333	0.0294133
952.941176	533.333333	0.0302338
956.862745	533.333333	0.0306906
960.784314	533.333333	0.030684
964.705882	533.333333	0.0305892
968.627451	533.333333	0.031419
972.549020	533.333333	0.0325787
976.470588	533.333333	0.0334411
980.392157	533.333333	0.0338828
984.313725	533.333333	0.0331478
988.235294	533.333333	0.0323757
992.156863	533.333333	0.0316386
996.078431	533.333333	0.0294922
1000.000000	533.333333	0.0288599
0.000000	537.254902	0.0337242
3.921569	537.254902	0.0344503
7.843137	537.254902	0.0342882
11.764706	537.254902	0.0321424
15.686275	537.254902	0.0289917
19.607843	537.254902	0.0271169
23.529412	537.254902	0.0244915
27.450980	537.254902	0.0250484
31.372549	537.254902	0.02517
35.294118	537.254902	0.0255763
39.215686	537.254902	0.0270001
43.137255	537.254902	0.0269824
47.058824	537.254902	0.0274619
50.980392	537.254902	0.027366
54.901961	537.254902	0.0280443
58.823529	537.254902	0.0300194
62.745098	537.254902	0.0305992
66.666667	537.254902	0.0310461
70.588235	537.254902	0.0304464
74.509804	537.254902	0.0320822
78.431373	537.254902	0.0324798
82.352941	537.254902	0.0351248
86.274510	537.254902	0.0365777
90.196078	537.254902	0.0370334
94.117647	537.254902	0.0395506
98.039216	537.254902	0.0406354
101.960784	537.254902	0.0433192
105.882353	537.254902	0.0434667
109.803922	537.254902	0.0450841
113.725490	537.254902	0.0446042
117.647059	537.254902	0.0449563
121.568627	537.254902	0.0460547
125.490196	537.254902	0.0459296
129.411765	537.254902	0.0453008
133.333333	537.254902	0.0431122
137.254902	537.254902	0.042687
141.176471	537.254902	0.0424499
145.098039	537.254902	0.0421645
149.019608	537.254902	0.040281
152.941176	537.254902	0.0394638
156.862745	537.254902	0.0398618
160.784314	537.254902	0.0390311
164.705882	537.254902	0.0392364
168.627451	537.254902	0.0406059
172.549020	537.254902	0.0411398
176.470588	537.254902	0.0411505
180.392157	537.254902	0.0417418
184.313725	537.254902	0.0432199
188.235294	537.254902	0.0445098
192.156863	537.254902	0.0447684
196.078431	537.254902	0.0459984
200.000000	537.254902	0.0466062
203.921569	537.254902	0.0470689
207.843137	537.254902	0.0484097
211.764706	537.254902	0.0509166
215.686275	537.254902	0.0508824
219.607843	537.254902	0.0514895
223.529412	537.254902	0.0500099
227.450980	537.254902	0.0471702
231.372549	537.254902	0.0459974
235.294118	537.254902	0.0453988
239.215686	537.254902	0.0439938
243.137255	537.254902	0.0411384
247.058824	537.254902	0.0401887
250.980392	537.254902	0.0401739
254.901961	537.254902	0.0400801
258.823529	537.254902	0.0395113
262.745098	537.254902	0.0366574
266.666667	537.254902	0.0360452
270.588235	537.254902	0.034538
274.509804	537.254902	0.0320588
278.431373	537.254902	0.0305863
282.352941	537.254902	0.0297111
286.274510	537.254902	0.0281634
290.196078	537.254902	0.0252569
294.117647	537.254902	0.0244324
298.039216	537.254902	0.0215736
301.960784	537.254902	0.0186747
305.882353	537.254902	0.0170337
309.803922	537.254902	0.0172205
313.725490	537.254902	0.0185681
317.647059	537.254902	0.0186326
321.568627	537.254902	0.0183798
325.490196	537.254902	0.0196171
329.411765	537.254902	0.0201703
333.333333	537.254902	0.0197007
337.254902	537.254902	0.0195119
341.176471	537.254902	0.0195376
345.098039	537.254902	0.0182862
349.019608	537.254902	0.0165054
352.941176	537.254902	0.0157241
356.862745	537.254902	0.0153501
360.784314	537.254902	0.0159506
364.705882	537.254902	0.0156162
368.627451	537.254902	0.0167403
372.549020	537.254902	0.0195417
376.470588	537.254902	0.0206634
380.392157	537.254902	0.0207155
384.313725	537.254902	0.0220995
388.235294	537.254902	0.0206132
392.156863	537.254902	0.0184767
396.078431	537.254902	0.0168748
400.000000	537.254902	0.0160369
403.921569	537.254902	0.0181634
407.843137	537.254902	0.0201024
411.764706	537.254902	0.0212088
415.686275	537.254902	0.0204499
419.607843	537.254902	0.0189257
423.529412	537.254902	0.0188057
427.450980	537.254902	0.019112
431.372549	537.254902	0.0177373
435.294118	537.254902	0.0158116
439.215686	537.254902	0.0173952
443.137255	537.254902	0.01668
447.058824	537.254902	0.0162496
450.980392	537.254902	0.0167824
454.901961	537.254902	0.018589
458.823529	537.254902	0.0179967
462.745098	537.254902	0.0168033
466.666667	537.254902	0.0189027
470.588235	537.254902	0.0215093
474.509804	537.254902	0.0232779
478.431373	537.254902	0.0251032
482.352941	537.254902	0.0261619
486.274510	537.254902	0.0285402
490.196078	537.254902	0.0296572
494.117647	537.254902	0.0309248
498.039216	537.254902	0.0319874
501.960784	537.254902	0.034191
505.882353	537.254902	0.0344902
509.803922	537.254902	0.0345792
513.725490	537.254902	0.0348854
517.647059	537.254902	0.034327
521.568627	537.254902	0.0341091
525.490196	537.254902	0.0347296
529.411765	537.254902	0.0342272
533.333333	537.254902	0.0352755
537.254902	537.254902	0.03378
541.176471	537.254902	0.0321285
545.098039	537.254902	0.032083
549.019608	537.254902	0.0314517
552.941176	537.254902	0.032257
556.862745	537.254902	0.0327196
560.784314	537.254902	0.0338304
564.705882	537.254902	0.0339088
568.627451	537.254902	0.0329146
572.549020	537.254902	0.0305918
576.470588	537.254902	0.0301687
580.392157	537.254902	0.0318485
584.313725	537.254902	0.0323662
588.235294	537.254902	0.0334208
592.156863	537.254902	0.0333636
596.078431	537.254902	0.0326706
600.000000	537.254902	0.0325759
603.921569	537.254902	0.0321204
607.843137	537.254902	0.0335458
611.764706	537.254902	0.0342981
615.686275	537.254902	0.034841
619.607843	537.254902	0.0332154
623.529412	537.254902	0.032331
627.450980	537.254902	0.0322786
631.372549	537.254902	0.0325965
635.294118	537.254902	0.0320429
639.215686	537.254902	0.0306831
643.137255	537.254902	0.0302228
647.058824	537.254902	0.0297881
650.980392	537.254902	0.0310117
654.901961	537.254902	0.030204
658.823529	537.254902	0.0314328
662.745098	537.254902	0.0310566
666.666667	537.254902	0.0316954
670.588235	537.254902	0.0316467
674.509804	537.254902	0.032158
678.431373	537.254902	0.0331416
682.352941	537.254902	0.0316909
686.274510	537.254902	0.030086
690.196078	537.254902	0.0284233
694.117647	537.254902	0.0291216
698.039216	537.254902	0.0287433
701.960784	537.254902	0.0281389
705.882353	537.254902	0.0281498
709.803922	537.254902	0.0279543
713.725490	537.254902	0.0290334
717.647059	537.254902	0.0295054
721.568627	537.254902	0.0284386
725.490196	537.254902	0.0287188
729.411765	537.254902	0.0291341
733.333333	537.254902	0.0299526
737.254902	537.254902	0.0303931
741.176471	537.254902	0.0303463
745.098039	537.254902	0.0317203
749.019608	537.254902	0.0321102
752.941176	537.254902	0.0333575
756.862745	537.254902	0.0356181
760.784314	537.254902	0.0360857
764.705882	537.254902	0.0355226
768.627451	537.254902	0.0343888
772.549020	537.254902	0.0338346
776.470588	537.254902	0.0334595
780.392157	537.254902	0.0362171
784.313725	537.254902	0.0379994
788.235294	537.254902	0.0368291
792.156863	537.254902	0.0375792
796.078431	537.254902	0.0384574
800.000000	537.254902	0.0382639
803.921569	537.254902	0.037273
807.843137	537.254902	0.0356889
811.764706	537.254902	0.034241
815.686275	537.254902	0.0335244
819.607843	537.254902	0.0316696
823.529412	537.254902	0.0313166
827.450980	537.254902	0.0316781
831.372549	537.254902	0.0325942
835.294118	537.254902	0.0335706
839.215686	537.254902	0.0333664
843.137255	537.254902	0.0308354
847.058824	537.254902	0.0278051
850.980392	537.254902	0.0276294
854.901961	537.254902	0.028129
858.823529	537.254902	0.028176
862.745098	537.254902	0.0275973
866.666667	537.254902	0.0290795
870.588235	537.254902	0.0310232
874.509804	537.254902	0.0301456
878.431373	537.254902	0.0302415
882.352941	537.254902	0.0300535
886.274510	537.254902	0.0298082
890.196078	537.254902	0.0274062
894.117647	537.254902	0.0261108
898.039216	537.254902	0.0279915
901.960784	537.254902	0.0285325
905.882353	537.254902	0.0285968
909.803922	537.254902	0.0294344
913.725490	537.254902	0.029212
917.647059	537.254902	0.0297997
921.568627	537.254902	0.029061
925.490196	537.254902	0.0288666
929.411765	537.254902	0.0271564
933.333333	537.254902	0.025364
937.254902	537.254902	0.0233104
941.176471	537.254902	0.0236246
945.098039	537.254902	0.0257597
949.019608	537.254902	0.0281797
952.941176	537.254902	0.0299603
956.862745	537.254902	0.0301147
960.784314	537.254902	0.0297688
964.705882	537.254902	0.0307136
968.627451	537.254902	0.0303435
972.549020	537.254902	0.0316926
976.470588	537.254902	0.0329681
980.392157	537.254902	0.033978
984.313725	537.254902	0.0328413
988.235294	537.254902	0.0307432
992.156863	537.254902	0.0303173
996.078431	537.254902	0.0291771
1000.000000	537.254902	0.0288298
0.000000	541.176471	0.0324133
3.921569	541.176471	0.0346273
7.843137	541.176471	0.0331751
11.764706	541.176471	0.0313323
15.686275	541.176471	0.0283512
19.607843	541.176471	0.026285
23.529412	541.176471	0.0235255
27.450980	541.176471	0.0238585
31.372549	541.176471	0.0238696
35.294118	541.176471	0.0248832
39.215686	541.176471	0.0251742
43.137255	541.176471	0.0260704
47.058824	541.176471	0.0260283
50.980392	541.176471	0.0275109
54.901961	541.176471	0.0283708
58.823529	541.176471	0.028292
62.745098	541.176471	0.0287526
66.666667	541.176471	0.0286712
70.588235	541.176471	0.0302309
74.509804	541.176471	0.0317919
78.431373	541.176471	0.0314929
82.352941	541.176471	0.0342823
86.274510	541.176471	0.036082
90.196078	541.176471	0.037256
94.117647	541.176471	0.0393034
98.039216	541.176471	0.0406779
101.960784	541.176471	0.0430975
105.882353	541.176471	0.0445786
109.803922	541.176471	0.0453192
113.725490	541.176471	0.045262
117.647059	541.176471	0.0466679
121.568627	541.176471	0.0467917
125.490196	541.176471	0.0460798
129.411765	541.176471	0.0445226
133.333333	541.176471	0.0439049
137.254902	541.176471	0.0439171
141.176471	541.176471	0.0432407
145.098039	541.176471	0.0421505
149.019608	541.176471	0.0408179
152.941176	541.176471	0.0405559
156.862745	541.176471	0.0410088
160.784314	541.176471	0.0401361
164.705882	541.176471	0.0399585
168.627451	541.176471	0.0408683
172.549020	541.176471	0.0418673
176.470588	541.176471	0.0417077
180.392157	541.176471	0.0425838
184.313725	541.176471	0.0444833
188.235294	541.176471	0.0449135
192.156863	541.176471	0.0459257
196.078431	541.176471	0.0450541
200.000000	541.176471	0.0460993
203.921569	541.176471	0.0469
207.843137	541.176471	0.0477934
211.764706	541.176471	0.050286
215.686275	541.176471	0.0503888
219.607843	541.176471	0.0511788
223.529412	541.176471	0.049629
227.450980	541.176471	0.048702
231.372549	541.176471	0.0463707
235.294118	541.176471	0.0447097
239.215686	541.176471	0.0425419
243.137255	541.176471	0.0403508
247.058824	541.176471	0.0400239
250.980392	541.176471	0.0397696
254.901961	541.176471	0.0387002
258.823529	541.176471	0.0375071
262.745098	541.176471	0.0363602
266.666667	541.176471	0.0342974
270.588235	541.176471	0.0318208
274.509804	541.176471	0.0292476
278.431373	541.176471	0.0289767
282.352941	541.176471	0.0288576
286.274510	541.176471	0.0280494
290.196078	541.176471	0.0266159
294.117647	541.176471	0.0253519
298.039216	541.176471	0.0224485
301.960784	541.176471	0.0193546
305.882353	541.176471	0.0176208
309.803922	541.176471	0.017522
313.725490	541.176471	0.0184439
317.647059	541.176471	0.0173639
321.568627	541.176471	0.0182134
325.490196	541.176471	0.0191087
329.411765	541.176471	0.0199539
333.333333	541.176471	0.018984
337.254902	541.176471	0.0192946
341.176471	541.176471	0.0187626
345.098039	541.176471	0.0168425
349.019608	541.176471	0.0154577
352.941176	541.176471	0.0161686
356.862745	541.176471	0.0153528
360.784314	541.176471	0.0164307
364.705882	541.176471	0.0167335
368.627451	541.176471	0.0184945
372.549020	541.176471	0.0197179
376.470588	541.176471	0.0196166
380.392157	541.176471	0.0201814
384.313725	541.176471	0.0219232
388.235294	541.176471	0.0215989
