647.058824	952.941176	0.0514605
650.980392	952.941176	0.0547107
654.901961	952.941176	0.0603322
658.823529	952.941176	0.0611023
662.745098	952.941176	0.0668511
666.666667	952.941176	0.0633742
670.588235	952.941176	0.0664481
674.509804	952.941176	0.0647482
678.431373	952.941176	0.0549752
682.352941	952.941176	0.0538574
686.274510	952.941176	0.0522681
690.196078	952.941176	0.0419461
694.117647	952.941176	0.0360145
698.039216	952.941176	0.0440093
701.960784	952.941176	0.0385861
705.882353	952.941176	0.0314565
709.803922	952.941176	0.02115
713.725490	952.941176	0.021871
717.647059	952.941176	0.0398598
721.568627	952.941176	0.0409334
725.490196	952.941176	0.0394103
729.411765	952.941176	0.0421469
733.333333	952.941176	0.0301508
737.254902	952.941176	0.0284789
741.176471	952.941176	0.0247815
745.098039	952.941176	0.0322976
749.019608	952.941176	0.0346782
752.941176	952.941176	0.036436
756.862745	952.941176	0.0358077
760.784314	952.941176	0.0403185
764.705882	952.941176	0.0506074
768.627451	952.941176	0.047255
772.549020	952.941176	0.0495468
776.470588	952.941176	0.0435818
780.392157	952.941176	0.0388488
784.313725	952.941176	0.0500627
788.235294	952.941176	0.0449609
792.156863	952.941176	0.0341201
796.078431	952.941176	0.0377722
800.000000	952.941176	0.0345092
803.921569	952.941176	0.0335362
807.843137	952.941176	0.0317163
811.764706	952.941176	0.0232338
815.686275	952.941176	0.020464
819.607843	952.941176	0.0239381
823.529412	952.941176	0.0292958
827.450980	952.941176	0.0252922
831.372549	952.941176	0.0164522
835.294118	952.941176	0.0280615
839.215686	952.941176	0.0284418
843.137255	952.941176	0.0157636
847.058824	952.941176	0.0190835
850.980392	952.941176	0.0269797
854.901961	952.941176	0.0261237
858.823529	952.941176	0.0249645
862.745098	952.941176	0.0289186
866.666667	952.941176	0.0322197
870.588235	952.941176	0.0264109
874.509804	952.941176	0.0274389
878.431373	952.941176	0.0273206
882.352941	952.941176	0.0288122
886.274510	952.941176	0.0387562
890.196078	952.941176	0.0445591
894.117647	952.941176	0.048815
898.039216	952.941176	0.0508155
901.960784	952.941176	0.0468431
905.882353	952.941176	0.046589
909.803922	952.941176	0.0429136
913.725490	952.941176	0.0370676
917.647059	952.941176	0.0235014
921.568627	952.941176	0.0160468
925.490196	952.941176	0.0237155
929.411765	952.941176	0.0228893
933.333333	952.941176	0.0169977
937.254902	952.941176	0.0298414
941.176471	952.941176	0.0208051
945.098039	952.941176	0.0182815
949.019608	952.941176	0.0250763
952.941176	952.941176	0.0298378
956.862745	952.941176	0.0276007
960.784314	952.941176	0.0218332
964.705882	952.941176	0.0169606
968.627451	952.941176	0.0183254
972.549020	952.941176	0.0277374
976.470588	952.941176	0.0246416
980.392157	952.941176	0.0279662
984.313725	952.941176	0.0308991
988.235294	952.941176	0.0380188
992.156863	952.941176	0.0404834
996.078431	952.941176	0.0394831
1000.000000	952.941176	0.0440102
0.000000	956.862745	0.0395403
3.921569	956.862745	0.0275794
7.843137	956.862745	0.0230214
11.764706	956.862745	0.0234507
15.686275	956.862745	0.0248432
19.607843	956.862745	0.0315286
23.529412	956.862745	0.0250357
27.450980	956.862745	0.0342813
31.372549	956.862745	0.0282962
35.294118	956.862745	0.0244936
39.215686	956.862745	0.0354913
43.137255	956.862745	0.0303627
47.058824	956.862745	0.0393917
50.980392	956.862745	0.0358687
54.901961	956.862745	0.0351435
58.823529	956.862745	0.0425993
62.745098	956.862745	0.0442826
66.666667	956.862745	0.04546
70.588235	956.862745	0.0374218
74.509804	956.862745	0.036619
78.431373	956.862745	0.0429465
82.352941	956.862745	0.0415261
86.274510	956.862745	0.0429189
90.196078	956.862745	0.0492988
94.117647	956.862745	0.0437543
98.039216	956.862745	0.0321527
101.960784	956.862745	0.0217878
105.882353	956.862745	0.0361587
109.803922	956.862745	0.034923
113.725490	956.862745	0.0357068
117.647059	956.862745	0.0330099
121.568627	956.862745	0.0405999
125.490196	956.862745	0.0467759
129.411765	956.862745	0.0415254
133.333333	956.862745	0.0390194
137.254902	956.862745	0.0501079
141.176471	956.862745	0.0429352
145.098039	956.862745	0.0435588
149.019608	956.862745	0.0305309
152.941176	956.862745	0.030057
156.862745	956.862745	0.0301777
160.784314	956.862745	0.0270497
164.705882	956.862745	0.0299741
168.627451	956.862745	0.0338103
172.549020	956.862745	0.0431068
176.470588	956.862745	0.042703
180.392157	956.862745	0.0376959
184.313725	956.862745	0.033249
188.235294	956.862745	0.0397917
192.156863	956.862745	0.0366292
196.078431	956.862745	0.0493729
200.000000	956.862745	0.0423141
203.921569	956.862745	0.0414031
207.843137	956.862745	0.0465371
211.764706	956.862745	0.0401991
215.686275	956.862745	0.0356591
219.607843	956.862745	0.0381634
223.529412	956.862745	0.0364625
227.450980	956.862745	0.0409532
231.372549	956.862745	0.0374382
235.294118	956.862745	0.0431328
239.215686	956.862745	0.0390718
243.137255	956.862745	0.0333853
247.058824	956.862745	0.0371152
250.980392	956.862745	0.0261251
254.901961	956.862745	0.0279087
258.823529	956.862745	0.0314634
262.745098	956.862745	0.0388079
266.666667	956.862745	0.0466514
270.588235	956.862745	0.044676
274.509804	956.862745	0.0432578
278.431373	956.862745	0.0469657
282.352941	956.862745	0.0440002
286.274510	956.862745	0.0400092
290.196078	956.862745	0.0383727
294.117647	956.862745	0.0429604
298.039216	956.862745	0.0378202
301.960784	956.862745	0.0382729
305.882353	956.862745	0.0383822
309.803922	956.862745	0.0332826
313.725490	956.862745	0.0345043
317.647059	956.862745	0.0389023
321.568627	956.862745	0.0338672
325.490196	956.862745	0.0322461
329.411765	956.862745	0.0232014
333.333333	956.862745	0.0249835
337.254902	956.862745	0.0290845
341.176471	956.862745	0.0315624
345.098039	956.862745	0.0287739
349.019608	956.862745	0.0249256
352.941176	956.862745	0.0441152
356.862745	956.862745	0.0374635
360.784314	956.862745	0.0283336
364.705882	956.862745	0.0321094
368.627451	956.862745	0.0268193
372.549020	956.862745	0.0335946
376.470588	956.862745	0.0337859
380.392157	956.862745	0.0472564
384.313725	956.862745	0.0551623
388.235294	956.862745	0.0455109
392.156863	956.862745	0.0437802
396.078431	956.862745	0.0426794
400.000000	956.862745	0.0430683
403.921569	956.862745	0.0393544
407.843137	956.862745	0.0446646
411.764706	956.862745	0.0511424
415.686275	956.862745	0.0456888
419.607843	956.862745	0.033291
423.529412	956.862745	0.0299967
427.450980	956.862745	0.0331448
431.372549	956.862745	0.0321657
435.294118	956.862745	0.0258334
439.215686	956.862745	0.0243496
443.137255	956.862745	0.0218452
447.058824	956.862745	0.0221238
450.980392	956.862745	0.0299907
454.901961	956.862745	0.03894
458.823529	956.862745	0.0411257
462.745098	956.862745	0.027628
466.666667	956.862745	0.0296883
470.588235	956.862745	0.0283027
474.509804	956.862745	0.0268856
478.431373	956.862745	0.0276153
482.352941	956.862745	0.0282352
486.274510	956.862745	0.0341023
490.196078	956.862745	0.0314377
494.117647	956.862745	0.0361095
498.039216	956.862745	0.0371756
501.960784	956.862745	0.0347373
505.882353	956.862745	0.0254853
509.803922	956.862745	0.0216874
513.725490	956.862745	0.0226782
517.647059	956.862745	0.0319043
521.568627	956.862745	0.0375531
525.490196	956.862745	0.0299575
529.411765	956.862745	0.027543
533.333333	956.862745	0.0327024
537.254902	956.862745	0.0241516
541.176471	956.862745	0.0286186
545.098039	956.862745	0.0295873
549.019608	956.862745	0.0329166
552.941176	956.862745	0.0263711
556.862745	956.862745	0.0270525
560.784314	956.862745	0.0360613
564.705882	956.862745	0.0367457
568.627451	956.862745	0.0412931
572.549020	956.862745	0.0443535
576.470588	956.862745	0.046888
580.392157	956.862745	0.0379968
584.313725	956.862745	0.0366528
588.235294	956.862745	0.0412987
592.156863	956.862745	0.0482809
596.078431	956.862745	0.0484013
600.000000	956.862745	0.0421436
603.921569	956.862745	0.0442732
607.843137	956.862745	0.0484832
611.764706	956.862745	0.0476896
615.686275	956.862745	0.0422327
619.607843	956.862745	0.0435582
623.529412	956.862745	0.0601549
627.450980	956.862745	0.0505127
631.372549	956.862745	0.0485517
635.294118	956.862745	0.0490303
639.215686	956.862745	0.0525633
643.137255	956.862745	0.0429519
647.058824	956.862745	0.0468394
650.980392	956.862745	0.046677
654.901961	956.862745	0.0574464
658.823529	956.862745	0.0604306
662.745098	956.862745	0.0661862
666.666667	956.862745	0.0667941
670.588235	956.862745	0.0673099
674.509804	956.862745	0.0664791
678.431373	956.862745	0.0568062
682.352941	956.862745	0.0538088
686.274510	956.862745	0.0534868
690.196078	956.862745	0.0512756
694.117647	956.862745	0.0463934
698.039216	956.862745	0.0421615
701.960784	956.862745	0.035384
705.882353	956.862745	0.0320092
709.803922	956.862745	0.0216974
713.725490	956.862745	0.0365668
717.647059	956.862745	0.0403249
721.568627	956.862745	0.0356939
725.490196	956.862745	0.0407251
729.411765	956.862745	0.039422
733.333333	956.862745	0.0384673
737.254902	956.862745	0.0299674
741.176471	956.862745	0.0186105
745.098039	956.862745	0.0292974
749.019608	956.862745	0.0267973
752.941176	956.862745	0.0443052
756.862745	956.862745	0.0460646
760.784314	956.862745	0.0409199
764.705882	956.862745	0.0508878
768.627451	956.862745	0.0515245
772.549020	956.862745	0.0599097
776.470588	956.862745	0.0481405
780.392157	956.862745	0.0433305
784.313725	956.862745	0.0409767
788.235294	956.862745	0.0415005
792.156863	956.862745	0.0366329
796.078431	956.862745	0.0338612
800.000000	956.862745	0.0297958
803.921569	956.862745	0.0377305
807.843137	956.862745	0.0417154
811.764706	956.862745	0.0293773
815.686275	956.862745	0.0167672
819.607843	956.862745	0.0159348
823.529412	956.862745	0.0209397
827.450980	956.862745	0.0183106
831.372549	956.862745	0.0242562
835.294118	956.862745	0.0350944
839.215686	956.862745	0.0293743
843.137255	956.862745	0.0161839
847.058824	956.862745	0.0231302
850.980392	956.862745	0.0206703
854.901961	956.862745	0.0220778
858.823529	956.862745	0.0274879
862.745098	956.862745	0.0259453
866.666667	956.862745	0.0348775
870.588235	956.862745	0.038575
874.509804	956.862745	0.0334803
878.431373	956.862745	0.0343408
882.352941	956.862745	0.039559
886.274510	956.862745	0.0363605
890.196078	956.862745	0.0451374
894.117647	956.862745	0.0526513
898.039216	956.862745	0.0486022
901.960784	956.862745	0.0439289
905.882353	956.862745	0.0485605
909.803922	956.862745	0.0470217
913.725490	956.862745	0.0326461
917.647059	956.862745	0.0250018
921.568627	956.862745	0.0246092
925.490196	956.862745	0.0257933
929.411765	956.862745	0.0226866
933.333333	956.862745	0.0256819
937.254902	956.862745	0.0290233
941.176471	956.862745	0.0250614
945.098039	956.862745	0.0217301
949.019608	956.862745	0.0188079
952.941176	956.862745	0.0278646
956.862745	956.862745	0.0286939
960.784314	956.862745	0.0186446
964.705882	956.862745	0.018314
968.627451	956.862745	0.0209757
972.549020	956.862745	0.0210845
976.470588	956.862745	0.0253591
980.392157	956.862745	0.0291681
984.313725	956.862745	0.029082
988.235294	956.862745	0.0242493
992.156863	956.862745	0.035048
996.078431	956.862745	0.0473952
1000.000000	956.862745	0.0455449
0.000000	960.784314	0.0246704
3.921569	960.784314	0.0209481
7.843137	960.784314	0.0209988
11.764706	960.784314	0.026787
15.686275	960.784314	0.0239816
19.607843	960.784314	0.0239406
23.529412	960.784314	0.0298133
27.450980	960.784314	0.0286297
31.372549	960.784314	0.0305362
35.294118	960.784314	0.0322651
39.215686	960.784314	0.0328349
43.137255	960.784314	0.0281323
47.058824	960.784314	0.0363905
50.980392	960.784314	0.0439033
54.901961	960.784314	0.0490116
58.823529	960.784314	0.046944
62.745098	960.784314	0.0488338
66.666667	960.784314	0.0418428
70.588235	960.784314	0.0317895
74.509804	960.784314	0.0370946
78.431373	960.784314	0.0453885
82.352941	960.784314	0.0438859
86.274510	960.784314	0.0415212
90.196078	960.784314	0.0435996
94.117647	960.784314	0.0487778
98.039216	960.784314	0.040254
101.960784	960.784314	0.0310903
105.882353	960.784314	0.0348798
109.803922	960.784314	0.0416574
113.725490	960.784314	0.0444007
117.647059	960.784314	0.0457838
121.568627	960.784314	0.0445886
125.490196	960.784314	0.0381012
129.411765	960.784314	0.0388139
133.333333	960.784314	0.0368088
137.254902	960.784314	0.045403
141.176471	960.784314	0.0457644
145.098039	960.784314	0.0501962
149.019608	960.784314	0.0311282
152.941176	960.784314	0.0296504
156.862745	960.784314	0.02599
160.784314	960.784314	0.036972
164.705882	960.784314	0.0318071
168.627451	960.784314	0.0329862
172.549020	960.784314	0.0369801
176.470588	960.784314	0.0399695
180.392157	960.784314	0.0337175
184.313725	960.784314	0.0429749
188.235294	960.784314	0.045812
192.156863	960.784314	0.0402497
196.078431	960.784314	0.0342784
200.000000	960.784314	0.0326898
203.921569	960.784314	0.0300507
207.843137	960.784314	0.0404183
211.764706	960.784314	0.0412035
215.686275	960.784314	0.0417621
219.607843	960.784314	0.0401196
223.529412	960.784314	0.0374575
227.450980	960.784314	0.0387743
231.372549	960.784314	0.0389191
235.294118	960.784314	0.0344421
239.215686	960.784314	0.0392274
243.137255	960.784314	0.0391911
247.058824	960.784314	0.0422571
250.980392	960.784314	0.0372211
254.901961	960.784314	0.0343927
258.823529	960.784314	0.039904
262.745098	960.784314	0.0428293
266.666667	960.784314	0.0461766
270.588235	960.784314	0.0435142
274.509804	960.784314	0.0413102
278.431373	960.784314	0.0329508
282.352941	960.784314	0.0372576
286.274510	960.784314	0.0390945
290.196078	960.784314	0.0329643
294.117647	960.784314	0.0371598
298.039216	960.784314	0.0399374
301.960784	960.784314	0.0341555
305.882353	960.784314	0.0395149
309.803922	960.784314	0.0352802
313.725490	960.784314	0.0385407
317.647059	960.784314	0.0375534
321.568627	960.784314	0.0379789
325.490196	960.784314	0.0355702
329.411765	960.784314	0.0323694
333.333333	960.784314	0.0335494
337.254902	960.784314	0.0360607
341.176471	960.784314	0.0328601
345.098039	960.784314	0.0362156
349.019608	960.784314	0.0343487
352.941176	960.784314	0.0391222
356.862745	960.784314	0.0370042
360.784314	960.784314	0.0363105
364.705882	960.784314	0.0301813
368.627451	960.784314	0.0315982
372.549020	960.784314	0.0332244
376.470588	960.784314	0.028989
380.392157	960.784314	0.040396
384.313725	960.784314	0.0486094
388.235294	960.784314	0.0460404
392.156863	960.784314	0.0436953
396.078431	960.784314	0.045817
400.000000	960.784314	0.0500409
403.921569	960.784314	0.0457395
407.843137	960.784314	0.0459881
411.764706	960.784314	0.0443222
415.686275	960.784314	0.0418417
419.607843	960.784314	0.0373934
423.529412	960.784314	0.0332607
427.450980	960.784314	0.0399121
431.372549	960.784314	0.0333891
435.294118	960.784314	0.0241986
439.215686	960.784314	0.0254593
443.137255	960.784314	0.0206827
447.058824	960.784314	0.0212859
450.980392	960.784314	0.0243486
454.901961	960.784314	0.0257095
458.823529	960.784314	0.0343756
462.745098	960.784314	0.02972
466.666667	960.784314	0.028582
470.588235	960.784314	0.0330955
474.509804	960.784314	0.0323368
478.431373	960.784314	0.0280616
482.352941	960.784314	0.0261122
486.274510	960.784314	0.0238293
490.196078	960.784314	0.0216172
494.117647	960.784314	0.0250489
498.039216	960.784314	0.0239258
501.960784	960.784314	0.0197451
505.882353	960.784314	0.0246648
509.803922	960.784314	0.032141
513.725490	960.784314	0.0272238
517.647059	960.784314	0.0312056
521.568627	960.784314	0.0361755
525.490196	960.784314	0.0303508
529.411765	960.784314	0.0327545
533.333333	960.784314	0.0304582
537.254902	960.784314	0.0277184
541.176471	960.784314	0.024202
545.098039	960.784314	0.0331846
549.019608	960.784314	0.0279566
552.941176	960.784314	0.0287389
556.862745	960.784314	0.0344903
560.784314	960.784314	0.0385479
564.705882	960.784314	0.0366438
568.627451	960.784314	0.0432884
572.549020	960.784314	0.0460774
576.470588	960.784314	0.0399145
580.392157	960.784314	0.0342871
584.313725	960.784314	0.0405641
588.235294	960.784314	0.0481072
592.156863	960.784314	0.0508262
596.078431	960.784314	0.0456445
600.000000	960.784314	0.0425378
603.921569	960.784314	0.0458679
607.843137	960.784314	0.0469249
611.764706	960.784314	0.0459226
615.686275	960.784314	0.0462927
619.607843	960.784314	0.0506481
623.529412	960.784314	0.0552504
627.450980	960.784314	0.040351
631.372549	960.784314	0.0376011
635.294118	960.784314	0.0388685
639.215686	960.784314	0.0386367
643.137255	960.784314	0.0337339
647.058824	960.784314	0.0418234
650.980392	960.784314	0.0508782
654.901961	960.784314	0.055483
658.823529	960.784314	0.0642264
662.745098	960.784314	0.0658739
666.666667	960.784314	0.0644471
670.588235	960.784314	0.0636097
674.509804	960.784314	0.0665627
678.431373	960.784314	0.0620752
682.352941	960.784314	0.0559096
686.274510	960.784314	0.0583393
690.196078	960.784314	0.0510144
694.117647	960.784314	0.0413162
698.039216	960.784314	0.035286
701.960784	960.784314	0.0315039
705.882353	960.784314	0.0256097
709.803922	960.784314	0.0219442
713.725490	960.784314	0.0275401
717.647059	960.784314	0.0329021
721.568627	960.784314	0.0357949
725.490196	960.784314	0.0367837
729.411765	960.784314	0.0407645
733.333333	960.784314	0.0394736
737.254902	960.784314	0.0305359
741.176471	960.784314	0.0253877
745.098039	960.784314	0.0270789
749.019608	960.784314	0.0233765
752.941176	960.784314	0.0314275
756.862745	960.784314	0.0537255
760.784314	960.784314	0.0458293
764.705882	960.784314	0.0486777
768.627451	960.784314	0.0469257
772.549020	960.784314	0.0486254
776.470588	960.784314	0.0333556
780.392157	960.784314	0.0411777
784.313725	960.784314	0.0472682
788.235294	960.784314	0.0391597
792.156863	960.784314	0.0357879
796.078431	960.784314	0.0389034
800.000000	960.784314	0.0306283
803.921569	960.784314	0.0291369
807.843137	960.784314	0.0344755
811.764706	960.784314	0.023809
815.686275	960.784314	0.0192191
819.607843	960.784314	0.0207074
823.529412	960.784314	0.0171895
827.450980	960.784314	0.0248976
831.372549	960.784314	0.0251153
835.294118	960.784314	0.0213882
839.215686	960.784314	0.0203989
843.137255	960.784314	0.0205992
847.058824	960.784314	0.0202521
850.980392	960.784314	0.0254727
854.901961	960.784314	0.0275378
858.823529	960.784314	0.033784
862.745098	960.784314	0.0365171
866.666667	960.784314	0.0345814
870.588235	960.784314	0.0444293
874.509804	960.784314	0.0369378
878.431373	960.784314	0.0368829
882.352941	960.784314	0.0360819
886.274510	960.784314	0.038022
890.196078	960.784314	0.0438346
894.117647	960.784314	0.0541356
898.039216	960.784314	0.052701
901.960784	960.784314	0.0541774
905.882353	960.784314	0.0454579
909.803922	960.784314	0.0418701
913.725490	960.784314	0.0293437
917.647059	960.784314	0.0259018
921.568627	960.784314	0.0247149
925.490196	960.784314	0.028442
929.411765	960.784314	0.026721
933.333333	960.784314	0.0248107
937.254902	960.784314	0.0214932
941.176471	960.784314	0.0250447
945.098039	960.784314	0.0175228
949.019608	960.784314	0.0146378
952.941176	960.784314	0.0163302
956.862745	960.784314	0.0273647
960.784314	960.784314	0.0333358
964.705882	960.784314	0.0307064
968.627451	960.784314	0.0222426
972.549020	960.784314	0.0275616
976.470588	960.784314	0.0248533
980.392157	960.784314	0.0285589
984.313725	960.784314	0.0248744
988.235294	960.784314	0.0313526
992.156863	960.784314	0.0417385
996.078431	960.784314	0.0422181
1000.000000	960.784314	0.038615
0.000000	964.705882	0.0245659
3.921569	964.705882	0.0332766
7.843137	964.705882	0.0302746
11.764706	964.705882	0.0312021
15.686275	964.705882	0.0321816
19.607843	964.705882	0.027867
23.529412	964.705882	0.0258551
27.450980	964.705882	0.0292647
31.372549	964.705882	0.0284268
35.294118	964.705882	0.0246346
39.215686	964.705882	0.0301266
43.137255	964.705882	0.0379922
47.058824	964.705882	0.0465913
50.980392	964.705882	0.0477065
54.901961	964.705882	0.0504298
58.823529	964.705882	0.0547175
62.745098	964.705882	0.0529099
66.666667	964.705882	0.0465544
70.588235	964.705882	0.0306179
74.509804	964.705882	0.0416161
78.431373	964.705882	0.0469063
82.352941	964.705882	0.0483657
86.274510	964.705882	0.0446201
90.196078	964.705882	0.0459843
94.117647	964.705882	0.0451463
98.039216	964.705882	0.040693
101.960784	964.705882	0.0333529
105.882353	964.705882	0.0419067
109.803922	964.705882	0.0490221
113.725490	964.705882	0.0507896
117.647059	964.705882	0.0471234
121.568627	964.705882	0.0476065
125.490196	964.705882	0.0345622
129.411765	964.705882	0.0328753
133.333333	964.705882	0.0434094
137.254902	964.705882	0.0413461
141.176471	964.705882	0.0423344
145.098039	964.705882	0.0399012
149.019608	964.705882	0.0346868
152.941176	964.705882	0.0323663
156.862745	964.705882	0.0271747
160.784314	964.705882	0.0288811
164.705882	964.705882	0.0337793
168.627451	964.705882	0.0241845
172.549020	964.705882	0.0348246
176.470588	964.705882	0.0350256
180.392157	964.705882	0.0342453
184.313725	964.705882	0.0383377
188.235294	964.705882	0.0425715
192.156863	964.705882	0.0367482
196.078431	964.705882	0.0406322
200.000000	964.705882	0.0424801
203.921569	964.705882	0.0371771
207.843137	964.705882	0.0434937
211.764706	964.705882	0.0433463
215.686275	964.705882	0.0403245
219.607843	964.705882	0.0369805
223.529412	964.705882	0.0369324
227.450980	964.705882	0.0377593
231.372549	964.705882	0.04482
235.294118	964.705882	0.0423235
239.215686	964.705882	0.0394318
243.137255	964.705882	0.041836
247.058824	964.705882	0.0405634
250.980392	964.705882	0.039223
254.901961	964.705882	0.038112
258.823529	964.705882	0.0402325
262.745098	964.705882	0.0455947
266.666667	964.705882	0.0415418
270.588235	964.705882	0.0425522
274.509804	964.705882	0.0388246
278.431373	964.705882	0.0289125
282.352941	964.705882	0.038129
286.274510	964.705882	0.0370682
290.196078	964.705882	0.041376
294.117647	964.705882	0.0451581
298.039216	964.705882	0.0431288
301.960784	964.705882	0.0382872
305.882353	964.705882	0.0436256
309.803922	964.705882	0.0426322
313.725490	964.705882	0.054862
317.647059	964.705882	0.0523745
321.568627	964.705882	0.0383604
325.490196	964.705882	0.0445028
329.411765	964.705882	0.0422866
333.333333	964.705882	0.0303895
337.254902	964.705882	0.037944
341.176471	964.705882	0.0452079
345.098039	964.705882	0.0271599
349.019608	964.705882	0.0372255
352.941176	964.705882	0.0293842
356.862745	964.705882	0.0310972
360.784314	964.705882	0.0324064
364.705882	964.705882	0.0311753
368.627451	964.705882	0.0368352
372.549020	964.705882	0.038435
376.470588	964.705882	0.0445884
380.392157	964.705882	0.0370509
384.313725	964.705882	0.0387085
388.235294	964.705882	0.0380148
392.156863	964.705882	0.0389863
396.078431	964.705882	0.0422202
400.000000	964.705882	0.0510002
403.921569	964.705882	0.0462571
407.843137	964.705882	0.0411511
411.764706	964.705882	0.0388647
415.686275	964.705882	0.038992
419.607843	964.705882	0.0375684
423.529412	964.705882	0.0387328
427.450980	964.705882	0.0410487
431.372549	964.705882	0.0316262
435.294118	964.705882	0.0291829
439.215686	964.705882	0.0232896
443.137255	964.705882	0.0313538
447.058824	964.705882	0.0265888
450.980392	964.705882	0.0191975
454.901961	964.705882	0.0223102
458.823529	964.705882	0.0341941
462.745098	964.705882	0.0298148
466.666667	964.705882	0.0324642
470.588235	964.705882	0.0413714
474.509804	964.705882	0.039868
478.431373	964.705882	0.0338714
482.352941	964.705882	0.0304657
486.274510	964.705882	0.0316942
490.196078	964.705882	0.0174587
494.117647	964.705882	0.012464
498.039216	964.705882	0.0126968
501.960784	964.705882	0.018483
505.882353	964.705882	0.0220378
509.803922	964.705882	0.030816
513.725490	964.705882	0.0255117
517.647059	964.705882	0.0378098
521.568627	964.705882	0.0337074
525.490196	964.705882	0.0219605
529.411765	964.705882	0.023664
533.333333	964.705882	0.0276221
537.254902	964.705882	0.0256054
541.176471	964.705882	0.0317783
545.098039	964.705882	0.0291278
549.019608	964.705882	0.033698
552.941176	964.705882	0.0312108
556.862745	964.705882	0.0311658
560.784314	964.705882	0.0357446
564.705882	964.705882	0.0390487
568.627451	964.705882	0.040102
572.549020	964.705882	0.0419145
576.470588	964.705882	0.0375386
580.392157	964.705882	0.0359862
584.313725	964.705882	0.0323593
588.235294	964.705882	0.0434158
592.156863	964.705882	0.0492807
596.078431	964.705882	0.0503003
600.000000	964.705882	0.0465949
603.921569	964.705882	0.0492997
607.843137	964.705882	0.0474181
611.764706	964.705882	0.0426624
615.686275	964.705882	0.047748
619.607843	964.705882	0.0465812
623.529412	964.705882	0.0457226
627.450980	964.705882	0.0397405
631.372549	964.705882	0.0389502
635.294118	964.705882	0.0428815
639.215686	964.705882	0.0403943
643.137255	964.705882	0.0304347
647.058824	964.705882	0.0456027
650.980392	964.705882	0.0562415
654.901961	964.705882	0.0566916
658.823529	964.705882	0.0711242
662.745098	964.705882	0.0663605
666.666667	964.705882	0.069469
670.588235	964.705882	0.074189
674.509804	964.705882	0.0612622
678.431373	964.705882	0.0572884
682.352941	964.705882	0.049878
686.274510	964.705882	0.0500513
690.196078	964.705882	0.0537949
694.117647	964.705882	0.0393796
698.039216	964.705882	0.0406925
701.960784	964.705882	0.0403246
705.882353	964.705882	0.0365291
709.803922	964.705882	0.0438475
713.725490	964.705882	0.0291055
717.647059	964.705882	0.0314104
721.568627	964.705882	0.0400978
725.490196	964.705882	0.0385223
729.411765	964.705882	0.0422538
733.333333	964.705882	0.0361471
737.254902	964.705882	0.0359256
741.176471	964.705882	0.037554
745.098039	964.705882	0.0348668
749.019608	964.705882	0.0331199
752.941176	964.705882	0.0382085
756.862745	964.705882	0.0482375
760.784314	964.705882	0.0453852
764.705882	964.705882	0.0478983
768.627451	964.705882	0.0451626
772.549020	964.705882	0.0403854
776.470588	964.705882	0.0306345
780.392157	964.705882	0.03615
784.313725	964.705882	0.0401565
788.235294	964.705882	0.0372357
792.156863	964.705882	0.0368866
796.078431	964.705882	0.0402418
800.000000	964.705882	0.035303
803.921569	964.705882	0.0312032
807.843137	964.705882	0.0246561
811.764706	964.705882	0.0224032
815.686275	964.705882	0.0219967
819.607843	964.705882	0.0230637
823.529412	964.705882	0.0116168
827.450980	964.705882	0.0140483
831.372549	964.705882	0.0195639
835.294118	964.705882	0.0262274
839.215686	964.705882	0.0189756
843.137255	964.705882	0.0234979
847.058824	964.705882	0.0242704
850.980392	964.705882	0.0211313
854.901961	964.705882	0.0200035
858.823529	964.705882	0.0339216
862.745098	964.705882	0.0371795
866.666667	964.705882	0.0399364
870.588235	964.705882	0.0395462
874.509804	964.705882	0.0355387
878.431373	964.705882	0.0420203
882.352941	964.705882	0.0464254
886.274510	964.705882	0.0415214
890.196078	964.705882	0.039065
894.117647	964.705882	0.0504844
898.039216	964.705882	0.0548232
901.960784	964.705882	0.0495387
905.882353	964.705882	0.0436299
909.803922	964.705882	0.0369375
913.725490	964.705882	0.0350374
917.647059	964.705882	0.0314288
921.568627	964.705882	0.0287739
925.490196	964.705882	0.0264059
929.411765	964.705882	0.029787
933.333333	964.705882	0.0213703
937.254902	964.705882	0.0194384
941.176471	964.705882	0.0178006
945.098039	964.705882	0.0186986
949.019608	964.705882	0.0147007
952.941176	964.705882	0.021175
956.862745	964.705882	0.0203291
960.784314	964.705882	0.0278204
964.705882	964.705882	0.0209369
968.627451	964.705882	0.0345894
972.549020	964.705882	0.035336
976.470588	964.705882	0.0269328
980.392157	964.705882	0.0304343
984.313725	964.705882	0.0269371
988.235294	964.705882	0.0283073
992.156863	964.705882	0.0277282
996.078431	964.705882	0.0340823
1000.000000	964.705882	0.0351662
0.000000	968.627451	0.0306093
3.921569	968.627451	0.0333269
7.843137	968.627451	0.03222
11.764706	968.627451	0.0384485
15.686275	968.627451	0.0377761
19.607843	968.627451	0.0345081
23.529412	968.627451	0.0335005
27.450980	968.627451	0.0352398
31.372549	968.627451	0.0295853
35.294118	968.627451	0.0292453
39.215686	968.627451	0.0346928
43.137255	968.627451	0.0433607
47.058824	968.627451	0.0421499
50.980392	968.627451	0.0424184
54.901961	968.627451	0.0452732
58.823529	968.627451	0.052177
62.745098	968.627451	0.0594558
66.666667	968.627451	0.0531833
70.588235	968.627451	0.0468585
74.509804	968.627451	0.042115
78.431373	968.627451	0.039538
