176.470588	917.647059	0.0122833
180.392157	917.647059	0.0123508
184.313725	917.647059	0.0116618
188.235294	917.647059	0.0101637
192.156863	917.647059	0.0108031
196.078431	917.647059	0.0116867
200.000000	917.647059	0.0121578
203.921569	917.647059	0.0128241
207.843137	917.647059	0.01357
211.764706	917.647059	0.0143098
215.686275	917.647059	0.0149404
219.607843	917.647059	0.015341
223.529412	917.647059	0.015435
227.450980	917.647059	0.0161166
231.372549	917.647059	0.0173146
235.294118	917.647059	0.0179726
239.215686	917.647059	0.0188217
243.137255	917.647059	0.0192856
247.058824	917.647059	0.0195644
250.980392	917.647059	0.0202886
254.901961	917.647059	0.0211727
258.823529	917.647059	0.0212339
262.745098	917.647059	0.0218874
266.666667	917.647059	0.0233354
270.588235	917.647059	0.0235743
274.509804	917.647059	0.0232464
278.431373	917.647059	0.0222875
282.352941	917.647059	0.0222987
286.274510	917.647059	0.022471
290.196078	917.647059	0.0232656
294.117647	917.647059	0.0244852
298.039216	917.647059	0.0254839
301.960784	917.647059	0.0263151
305.882353	917.647059	0.0264693
309.803922	917.647059	0.0272337
313.725490	917.647059	0.0285036
317.647059	917.647059	0.0294412
321.568627	917.647059	0.0308523
325.490196	917.647059	0.0316445
329.411765	917.647059	0.0327289
333.333333	917.647059	0.0334278
337.254902	917.647059	0.0334694
341.176471	917.647059	0.0339046
345.098039	917.647059	0.0337819
349.019608	917.647059	0.0334143
352.941176	917.647059	0.0334309
356.862745	917.647059	0.0341271
360.784314	917.647059	0.0353472
364.705882	917.647059	0.0352969
368.627451	917.647059	0.0359845
372.549020	917.647059	0.0367634
376.470588	917.647059	0.0371103
380.392157	917.647059	0.0370487
384.313725	917.647059	0.0374966
388.235294	917.647059	0.0376206
392.156863	917.647059	0.0387885
396.078431	917.647059	0.0402301
400.000000	917.647059	0.04102
403.921569	917.647059	0.0405988
407.843137	917.647059	0.0397387
411.764706	917.647059	0.0402791
415.686275	917.647059	0.0410469
419.607843	917.647059	0.0417825
423.529412	917.647059	0.0428311
427.450980	917.647059	0.0434535
431.372549	917.647059	0.0437126
435.294118	917.647059	0.0428903
439.215686	917.647059	0.0427064
443.137255	917.647059	0.0425613
447.058824	917.647059	0.0429084
450.980392	917.647059	0.0419688
454.901961	917.647059	0.0420173
458.823529	917.647059	0.0426911
462.745098	917.647059	0.0427868
466.666667	917.647059	0.0416943
470.588235	917.647059	0.0409866
474.509804	917.647059	0.0403489
478.431373	917.647059	0.0387092
482.352941	917.647059	0.0370698
486.274510	917.647059	0.0356425
490.196078	917.647059	0.0346892
494.117647	917.647059	0.0337392
498.039216	917.647059	0.0330818
501.960784	917.647059	0.0324796
505.882353	917.647059	0.031467
509.803922	917.647059	0.0306607
513.725490	917.647059	0.0302009
517.647059	917.647059	0.0288206
521.568627	917.647059	0.0276719
525.490196	917.647059	0.0265547
529.411765	917.647059	0.0261285
533.333333	917.647059	0.0271162
537.254902	917.647059	0.0276147
541.176471	917.647059	0.0276753
545.098039	917.647059	0.0283969
549.019608	917.647059	0.0282652
552.941176	917.647059	0.0276876
556.862745	917.647059	0.0273942
560.784314	917.647059	0.0274616
564.705882	917.647059	0.0280969
568.627451	917.647059	0.0281269
572.549020	917.647059	0.0283223
576.470588	917.647059	0.0288579
580.392157	917.647059	0.0283621
584.313725	917.647059	0.0279988
588.235294	917.647059	0.0263915
592.156863	917.647059	0.0265682
596.078431	917.647059	0.0272881
600.000000	917.647059	0.0288846
603.921569	917.647059	0.0294515
607.843137	917.647059	0.0299606
611.764706	917.647059	0.0305044
615.686275	917.647059	0.0319055
619.607843	917.647059	0.032052
623.529412	917.647059	0.0326771
627.450980	917.647059	0.0331828
631.372549	917.647059	0.0341204
635.294118	917.647059	0.0355455
639.215686	917.647059	0.0365521
643.137255	917.647059	0.0374564
647.058824	917.647059	0.0380499
650.980392	917.647059	0.0390834
654.901961	917.647059	0.04023
658.823529	917.647059	0.0426396
662.745098	917.647059	0.0442606
666.666667	917.647059	0.0449746
670.588235	917.647059	0.0455106
674.509804	917.647059	0.0463984
678.431373	917.647059	0.0464589
682.352941	917.647059	0.0464331
686.274510	917.647059	0.0455171
690.196078	917.647059	0.0457231
694.117647	917.647059	0.0461352
698.039216	917.647059	0.0457115
701.960784	917.647059	0.044724
705.882353	917.647059	0.0438453
709.803922	917.647059	0.0438661
713.725490	917.647059	0.0429387
717.647059	917.647059	0.0431225
721.568627	917.647059	0.0438986
725.490196	917.647059	0.0433695
729.411765	917.647059	0.043244
733.333333	917.647059	0.0420984
737.254902	917.647059	0.0409996
741.176471	917.647059	0.0403432
745.098039	917.647059	0.0408185
749.019608	917.647059	0.0420774
752.941176	917.647059	0.0420679
756.862745	917.647059	0.0406679
760.784314	917.647059	0.0401801
764.705882	917.647059	0.0395509
768.627451	917.647059	0.0392311
772.549020	917.647059	0.0393354
776.470588	917.647059	0.0392296
780.392157	917.647059	0.0375473
784.313725	917.647059	0.0363595
788.235294	917.647059	0.0369969
792.156863	917.647059	0.0375825
796.078431	917.647059	0.0388269
800.000000	917.647059	0.0395573
803.921569	917.647059	0.0395938
807.843137	917.647059	0.0390287
811.764706	917.647059	0.0399891
815.686275	917.647059	0.039526
819.607843	917.647059	0.0397636
823.529412	917.647059	0.040153
827.450980	917.647059	0.039625
831.372549	917.647059	0.0381284
835.294118	917.647059	0.0385523
839.215686	917.647059	0.0381727
843.137255	917.647059	0.0381931
847.058824	917.647059	0.0385875
850.980392	917.647059	0.0384815
854.901961	917.647059	0.0385252
858.823529	917.647059	0.0394937
862.745098	917.647059	0.0412137
866.666667	917.647059	0.0426368
870.588235	917.647059	0.0422055
874.509804	917.647059	0.0422059
878.431373	917.647059	0.0417007
882.352941	917.647059	0.040516
886.274510	917.647059	0.0399631
890.196078	917.647059	0.0393171
894.117647	917.647059	0.0380601
898.039216	917.647059	0.0373888
901.960784	917.647059	0.037531
905.882353	917.647059	0.0384774
909.803922	917.647059	0.0385186
913.725490	917.647059	0.0376202
917.647059	917.647059	0.0383579
921.568627	917.647059	0.0385561
925.490196	917.647059	0.039489
929.411765	917.647059	0.0394728
933.333333	917.647059	0.0389386
937.254902	917.647059	0.0388497
941.176471	917.647059	0.0386499
945.098039	917.647059	0.0373254
949.019608	917.647059	0.0365593
952.941176	917.647059	0.0358559
956.862745	917.647059	0.0362288
960.784314	917.647059	0.035851
964.705882	917.647059	0.0356843
968.627451	917.647059	0.0362716
972.549020	917.647059	0.0362878
976.470588	917.647059	0.0363396
980.392157	917.647059	0.03569
984.313725	917.647059	0.0346259
988.235294	917.647059	0.0334861
992.156863	917.647059	0.0316278
996.078431	917.647059	0.0295518
1000.000000	917.647059	0.0289425
0.000000	921.568627	0.0331063
3.921569	921.568627	0.0318726
7.843137	921.568627	0.0304875
11.764706	921.568627	0.030312
15.686275	921.568627	0.0309147
19.607843	921.568627	0.0304605
23.529412	921.568627	0.0296451
27.450980	921.568627	0.0283403
31.372549	921.568627	0.0275982
35.294118	921.568627	0.0269034
39.215686	921.568627	0.0255354
43.137255	921.568627	0.0250101
47.058824	921.568627	0.0241074
50.980392	921.568627	0.0222367
54.901961	921.568627	0.0208788
58.823529	921.568627	0.0202775
62.745098	921.568627	0.0200601
66.666667	921.568627	0.0196845
70.588235	921.568627	0.020008
74.509804	921.568627	0.0198703
78.431373	921.568627	0.0208802
82.352941	921.568627	0.022149
86.274510	921.568627	0.0227044
90.196078	921.568627	0.0230333
94.117647	921.568627	0.0234111
98.039216	921.568627	0.0230601
101.960784	921.568627	0.023035
105.882353	921.568627	0.0228368
109.803922	921.568627	0.0227269
113.725490	921.568627	0.0223861
117.647059	921.568627	0.0223685
121.568627	921.568627	0.0221815
125.490196	921.568627	0.0230171
129.411765	921.568627	0.023743
133.333333	921.568627	0.0241258
137.254902	921.568627	0.0240893
141.176471	921.568627	0.023254
145.098039	921.568627	0.0208836
149.019608	921.568627	0.0192576
152.941176	921.568627	0.0185624
156.862745	921.568627	0.0181917
160.784314	921.568627	0.0170012
164.705882	921.568627	0.0156428
168.627451	921.568627	0.0152588
172.549020	921.568627	0.0145205
176.470588	921.568627	0.0142091
180.392157	921.568627	0.0136331
184.313725	921.568627	0.0130998
188.235294	921.568627	0.0129594
192.156863	921.568627	0.0129248
196.078431	921.568627	0.0141425
200.000000	921.568627	0.0141883
203.921569	921.568627	0.0140493
207.843137	921.568627	0.0146533
211.764706	921.568627	0.0145917
215.686275	921.568627	0.0147929
219.607843	921.568627	0.0153711
223.529412	921.568627	0.0153655
227.450980	921.568627	0.0158894
231.372549	921.568627	0.0171686
235.294118	921.568627	0.0177373
239.215686	921.568627	0.0182713
243.137255	921.568627	0.0185816
247.058824	921.568627	0.019508
250.980392	921.568627	0.0204775
254.901961	921.568627	0.0213548
258.823529	921.568627	0.0213246
262.745098	921.568627	0.0215183
266.666667	921.568627	0.0230854
270.588235	921.568627	0.0234418
274.509804	921.568627	0.0234345
278.431373	921.568627	0.0229888
282.352941	921.568627	0.0225207
286.274510	921.568627	0.0226879
290.196078	921.568627	0.023635
294.117647	921.568627	0.024995
298.039216	921.568627	0.0265194
301.960784	921.568627	0.0269897
305.882353	921.568627	0.0271779
309.803922	921.568627	0.0274043
313.725490	921.568627	0.0282446
317.647059	921.568627	0.0288323
321.568627	921.568627	0.0301781
325.490196	921.568627	0.0312446
329.411765	921.568627	0.0319471
333.333333	921.568627	0.032989
337.254902	921.568627	0.0328238
341.176471	921.568627	0.0328323
345.098039	921.568627	0.0323777
349.019608	921.568627	0.0324669
352.941176	921.568627	0.0329539
356.862745	921.568627	0.033401
360.784314	921.568627	0.0341302
364.705882	921.568627	0.0350295
368.627451	921.568627	0.0350974
372.549020	921.568627	0.0353996
376.470588	921.568627	0.0364136
380.392157	921.568627	0.0367898
384.313725	921.568627	0.0372896
388.235294	921.568627	0.0375807
392.156863	921.568627	0.0384266
396.078431	921.568627	0.0397556
400.000000	921.568627	0.0409049
403.921569	921.568627	0.0405908
407.843137	921.568627	0.0400377
411.764706	921.568627	0.0400039
415.686275	921.568627	0.0408314
419.607843	921.568627	0.0414691
423.529412	921.568627	0.0421183
427.450980	921.568627	0.0431715
431.372549	921.568627	0.0439723
435.294118	921.568627	0.0431944
439.215686	921.568627	0.0430773
443.137255	921.568627	0.0439349
447.058824	921.568627	0.0439518
450.980392	921.568627	0.0428634
454.901961	921.568627	0.0428555
458.823529	921.568627	0.0440915
462.745098	921.568627	0.0441288
466.666667	921.568627	0.0435324
470.588235	921.568627	0.0423708
474.509804	921.568627	0.041503
478.431373	921.568627	0.039844
482.352941	921.568627	0.0380102
486.274510	921.568627	0.0366376
490.196078	921.568627	0.0359105
494.117647	921.568627	0.0349182
498.039216	921.568627	0.0338552
501.960784	921.568627	0.0327598
505.882353	921.568627	0.0318618
509.803922	921.568627	0.0312884
513.725490	921.568627	0.030319
517.647059	921.568627	0.0290321
521.568627	921.568627	0.0280388
525.490196	921.568627	0.0275354
529.411765	921.568627	0.0265912
533.333333	921.568627	0.0273434
537.254902	921.568627	0.0290411
541.176471	921.568627	0.0293937
545.098039	921.568627	0.0289183
549.019608	921.568627	0.0292761
552.941176	921.568627	0.0288732
556.862745	921.568627	0.0286453
560.784314	921.568627	0.0288301
564.705882	921.568627	0.0294804
568.627451	921.568627	0.0293226
572.549020	921.568627	0.0292903
576.470588	921.568627	0.0297987
580.392157	921.568627	0.0297397
584.313725	921.568627	0.0287811
588.235294	921.568627	0.0271509
592.156863	921.568627	0.0271279
596.078431	921.568627	0.0277742
600.000000	921.568627	0.0284448
603.921569	921.568627	0.0292143
607.843137	921.568627	0.0299706
611.764706	921.568627	0.0307819
615.686275	921.568627	0.0318204
619.607843	921.568627	0.0320734
623.529412	921.568627	0.0331054
627.450980	921.568627	0.0334553
631.372549	921.568627	0.0344869
635.294118	921.568627	0.0361112
639.215686	921.568627	0.0370137
643.137255	921.568627	0.0373361
647.058824	921.568627	0.0390006
650.980392	921.568627	0.0397554
654.901961	921.568627	0.040616
658.823529	921.568627	0.042466
662.745098	921.568627	0.0433263
666.666667	921.568627	0.0444354
670.588235	921.568627	0.0456044
674.509804	921.568627	0.0461003
678.431373	921.568627	0.0465873
682.352941	921.568627	0.0468089
686.274510	921.568627	0.0455899
690.196078	921.568627	0.0454722
694.117647	921.568627	0.0450221
698.039216	921.568627	0.0453413
701.960784	921.568627	0.0447504
705.882353	921.568627	0.0435444
709.803922	921.568627	0.0430109
713.725490	921.568627	0.0420047
717.647059	921.568627	0.0422409
721.568627	921.568627	0.0426726
725.490196	921.568627	0.042902
729.411765	921.568627	0.0427329
733.333333	921.568627	0.0417982
737.254902	921.568627	0.0401723
741.176471	921.568627	0.0397373
745.098039	921.568627	0.0408449
749.019608	921.568627	0.041129
752.941176	921.568627	0.0405354
756.862745	921.568627	0.0404095
760.784314	921.568627	0.0393658
764.705882	921.568627	0.0388962
768.627451	921.568627	0.0387207
772.549020	921.568627	0.0392045
776.470588	921.568627	0.0394967
780.392157	921.568627	0.0385394
784.313725	921.568627	0.0373884
788.235294	921.568627	0.0377124
792.156863	921.568627	0.0383543
796.078431	921.568627	0.0388792
800.000000	921.568627	0.0398302
803.921569	921.568627	0.0398442
807.843137	921.568627	0.0394129
811.764706	921.568627	0.0395518
815.686275	921.568627	0.0391518
819.607843	921.568627	0.039917
823.529412	921.568627	0.0401672
827.450980	921.568627	0.0399232
831.372549	921.568627	0.0392668
835.294118	921.568627	0.0391796
839.215686	921.568627	0.0386317
843.137255	921.568627	0.0385143
847.058824	921.568627	0.0389747
850.980392	921.568627	0.0386105
854.901961	921.568627	0.037598
858.823529	921.568627	0.0380875
862.745098	921.568627	0.0392994
866.666667	921.568627	0.0406715
870.588235	921.568627	0.0411959
874.509804	921.568627	0.041529
878.431373	921.568627	0.0412834
882.352941	921.568627	0.0405128
886.274510	921.568627	0.0400964
890.196078	921.568627	0.0390781
894.117647	921.568627	0.0382269
898.039216	921.568627	0.0371962
901.960784	921.568627	0.0367059
905.882353	921.568627	0.0380867
909.803922	921.568627	0.0386364
913.725490	921.568627	0.0383705
917.647059	921.568627	0.0383493
921.568627	921.568627	0.0381313
925.490196	921.568627	0.0392278
929.411765	921.568627	0.0397049
933.333333	921.568627	0.0394698
937.254902	921.568627	0.0391629
941.176471	921.568627	0.0383309
945.098039	921.568627	0.0370757
949.019608	921.568627	0.0361119
952.941176	921.568627	0.0364728
956.862745	921.568627	0.0370498
960.784314	921.568627	0.0368024
964.705882	921.568627	0.0364259
968.627451	921.568627	0.0369713
972.549020	921.568627	0.0365736
976.470588	921.568627	0.0356539
980.392157	921.568627	0.0349392
984.313725	921.568627	0.0342807
988.235294	921.568627	0.0337961
992.156863	921.568627	0.0328474
996.078431	921.568627	0.0315256
1000.000000	921.568627	0.0302713
0.000000	925.490196	0.0347294
3.921569	925.490196	0.0337093
7.843137	925.490196	0.0319011
11.764706	925.490196	0.0313709
15.686275	925.490196	0.0308984
19.607843	925.490196	0.0298511
23.529412	925.490196	0.0287813
27.450980	925.490196	0.0281665
31.372549	925.490196	0.0274183
35.294118	925.490196	0.0267728
39.215686	925.490196	0.0257348
43.137255	925.490196	0.0247655
47.058824	925.490196	0.0231942
50.980392	925.490196	0.0219372
54.901961	925.490196	0.020924
58.823529	925.490196	0.020512
62.745098	925.490196	0.0203021
66.666667	925.490196	0.0197707
70.588235	925.490196	0.019635
74.509804	925.490196	0.0205318
78.431373	925.490196	0.0212981
82.352941	925.490196	0.0213159
86.274510	925.490196	0.0221228
90.196078	925.490196	0.0219081
94.117647	925.490196	0.0224831
98.039216	925.490196	0.0224801
101.960784	925.490196	0.0220589
105.882353	925.490196	0.0211211
109.803922	925.490196	0.0215722
113.725490	925.490196	0.0218834
117.647059	925.490196	0.0214911
121.568627	925.490196	0.0210872
125.490196	925.490196	0.0215672
129.411765	925.490196	0.0221573
133.333333	925.490196	0.0225218
137.254902	925.490196	0.0230077
141.176471	925.490196	0.0225249
145.098039	925.490196	0.0210917
149.019608	925.490196	0.019555
152.941176	925.490196	0.0177974
156.862745	925.490196	0.0173556
160.784314	925.490196	0.0167151
164.705882	925.490196	0.0156625
168.627451	925.490196	0.0158589
172.549020	925.490196	0.0156255
176.470588	925.490196	0.0151841
180.392157	925.490196	0.0145229
184.313725	925.490196	0.0139021
188.235294	925.490196	0.0142054
192.156863	925.490196	0.0148872
196.078431	925.490196	0.0157406
200.000000	925.490196	0.0153913
203.921569	925.490196	0.015634
207.843137	925.490196	0.0153827
211.764706	925.490196	0.0150056
215.686275	925.490196	0.0150057
219.607843	925.490196	0.0149876
223.529412	925.490196	0.0157887
227.450980	925.490196	0.0162784
231.372549	925.490196	0.0165644
235.294118	925.490196	0.0165988
239.215686	925.490196	0.0175459
243.137255	925.490196	0.0181828
247.058824	925.490196	0.0194427
250.980392	925.490196	0.0210169
254.901961	925.490196	0.0218552
258.823529	925.490196	0.022186
262.745098	925.490196	0.0223125
266.666667	925.490196	0.023776
270.588235	925.490196	0.0244498
274.509804	925.490196	0.0239067
278.431373	925.490196	0.0236748
282.352941	925.490196	0.0232158
286.274510	925.490196	0.0234353
290.196078	925.490196	0.0239767
294.117647	925.490196	0.0252533
298.039216	925.490196	0.0266726
301.960784	925.490196	0.0269771
305.882353	925.490196	0.0266997
309.803922	925.490196	0.026726
313.725490	925.490196	0.0274861
317.647059	925.490196	0.0283202
321.568627	925.490196	0.0289981
325.490196	925.490196	0.0296336
329.411765	925.490196	0.0306099
333.333333	925.490196	0.0319822
337.254902	925.490196	0.0325345
341.176471	925.490196	0.0320762
345.098039	925.490196	0.0319791
349.019608	925.490196	0.0323902
352.941176	925.490196	0.0328807
356.862745	925.490196	0.033045
360.784314	925.490196	0.0334623
364.705882	925.490196	0.0343469
368.627451	925.490196	0.0342554
372.549020	925.490196	0.0345358
376.470588	925.490196	0.0353221
380.392157	925.490196	0.0361726
384.313725	925.490196	0.0364986
388.235294	925.490196	0.036891
392.156863	925.490196	0.0382657
396.078431	925.490196	0.0396487
400.000000	925.490196	0.0407308
403.921569	925.490196	0.0406613
407.843137	925.490196	0.039712
411.764706	925.490196	0.039491
415.686275	925.490196	0.0408538
419.607843	925.490196	0.0417822
423.529412	925.490196	0.0419992
427.450980	925.490196	0.0425509
431.372549	925.490196	0.0433815
435.294118	925.490196	0.0435042
439.215686	925.490196	0.0438926
443.137255	925.490196	0.044898
447.058824	925.490196	0.0447889
450.980392	925.490196	0.0446647
454.901961	925.490196	0.0440079
458.823529	925.490196	0.0442591
462.745098	925.490196	0.0452703
466.666667	925.490196	0.0451268
470.588235	925.490196	0.0441582
474.509804	925.490196	0.0430916
478.431373	925.490196	0.0419077
482.352941	925.490196	0.0399302
486.274510	925.490196	0.0384662
490.196078	925.490196	0.0378727
494.117647	925.490196	0.0364782
498.039216	925.490196	0.0349312
501.960784	925.490196	0.0330916
505.882353	925.490196	0.03194
509.803922	925.490196	0.0309831
513.725490	925.490196	0.0302791
517.647059	925.490196	0.0299784
521.568627	925.490196	0.0292876
525.490196	925.490196	0.0287526
529.411765	925.490196	0.0278266
533.333333	925.490196	0.0282906
537.254902	925.490196	0.030244
541.176471	925.490196	0.0311849
545.098039	925.490196	0.0309609
549.019608	925.490196	0.0311318
552.941176	925.490196	0.0311763
556.862745	925.490196	0.0307928
560.784314	925.490196	0.030384
564.705882	925.490196	0.0304255
568.627451	925.490196	0.0307703
572.549020	925.490196	0.0307079
576.470588	925.490196	0.0310208
580.392157	925.490196	0.0312512
584.313725	925.490196	0.0299757
588.235294	925.490196	0.0285589
592.156863	925.490196	0.0283248
596.078431	925.490196	0.028609
600.000000	925.490196	0.0296887
603.921569	925.490196	0.0301474
607.843137	925.490196	0.0307636
611.764706	925.490196	0.0316274
615.686275	925.490196	0.0320636
619.607843	925.490196	0.0321576
623.529412	925.490196	0.0333211
627.450980	925.490196	0.0340048
631.372549	925.490196	0.0351323
635.294118	925.490196	0.0371829
639.215686	925.490196	0.0381115
643.137255	925.490196	0.038755
647.058824	925.490196	0.0401161
650.980392	925.490196	0.041109
654.901961	925.490196	0.0417
658.823529	925.490196	0.0425979
662.745098	925.490196	0.0434336
666.666667	925.490196	0.043755
670.588235	925.490196	0.0449171
674.509804	925.490196	0.0461522
678.431373	925.490196	0.0464344
682.352941	925.490196	0.0464023
686.274510	925.490196	0.0453589
690.196078	925.490196	0.0449992
694.117647	925.490196	0.044331
698.039216	925.490196	0.0451079
701.960784	925.490196	0.0444873
705.882353	925.490196	0.043846
709.803922	925.490196	0.0426775
713.725490	925.490196	0.0416028
717.647059	925.490196	0.0413117
721.568627	925.490196	0.0418891
725.490196	925.490196	0.0420463
729.411765	925.490196	0.0411745
733.333333	925.490196	0.0401695
737.254902	925.490196	0.0393805
741.176471	925.490196	0.0394008
745.098039	925.490196	0.0405406
749.019608	925.490196	0.040296
752.941176	925.490196	0.0397093
756.862745	925.490196	0.0395587
760.784314	925.490196	0.0394698
764.705882	925.490196	0.0385813
768.627451	925.490196	0.0388277
772.549020	925.490196	0.039101
776.470588	925.490196	0.039254
780.392157	925.490196	0.038481
784.313725	925.490196	0.0389475
788.235294	925.490196	0.0387508
792.156863	925.490196	0.0384531
796.078431	925.490196	0.0386608
800.000000	925.490196	0.0398125
803.921569	925.490196	0.0400591
807.843137	925.490196	0.0397601
811.764706	925.490196	0.0396104
815.686275	925.490196	0.0388816
819.607843	925.490196	0.0388111
823.529412	925.490196	0.0388984
827.450980	925.490196	0.0392229
831.372549	925.490196	0.039197
835.294118	925.490196	0.0388917
839.215686	925.490196	0.0389719
843.137255	925.490196	0.0388419
847.058824	925.490196	0.0390092
850.980392	925.490196	0.0388254
854.901961	925.490196	0.0383136
858.823529	925.490196	0.0380864
862.745098	925.490196	0.0382807
866.666667	925.490196	0.038446
870.588235	925.490196	0.039644
874.509804	925.490196	0.0403318
878.431373	925.490196	0.0409018
882.352941	925.490196	0.0402003
886.274510	925.490196	0.0398585
890.196078	925.490196	0.0384052
894.117647	925.490196	0.0377812
898.039216	925.490196	0.036945
901.960784	925.490196	0.0376197
905.882353	925.490196	0.0387382
909.803922	925.490196	0.0388675
913.725490	925.490196	0.0386371
917.647059	925.490196	0.0386769
921.568627	925.490196	0.0391397
925.490196	925.490196	0.0399109
929.411765	925.490196	0.0401578
933.333333	925.490196	0.0396586
937.254902	925.490196	0.0388215
941.176471	925.490196	0.0376509
945.098039	925.490196	0.0372345
949.019608	925.490196	0.0371918
952.941176	925.490196	0.0371985
956.862745	925.490196	0.0369172
960.784314	925.490196	0.0370401
964.705882	925.490196	0.0370522
968.627451	925.490196	0.037131
972.549020	925.490196	0.0364166
976.470588	925.490196	0.0351658
980.392157	925.490196	0.0347146
984.313725	925.490196	0.0341035
988.235294	925.490196	0.0330572
992.156863	925.490196	0.0327303
996.078431	925.490196	0.0322504
1000.000000	925.490196	0.0315069
0.000000	929.411765	0.035621
3.921569	929.411765	0.0347883
7.843137	929.411765	0.0336787
11.764706	929.411765	0.0323373
15.686275	929.411765	0.0309822
19.607843	929.411765	0.029745
23.529412	929.411765	0.0285957
27.450980	929.411765	0.0277462
31.372549	929.411765	0.0276051
35.294118	929.411765	0.0268795
39.215686	929.411765	0.0264498
43.137255	929.411765	0.0255376
47.058824	929.411765	0.0241767
50.980392	929.411765	0.0235446
54.901961	929.411765	0.022299
58.823529	929.411765	0.0214892
62.745098	929.411765	0.0205402
66.666667	929.411765	0.02014
70.588235	929.411765	0.0204144
74.509804	929.411765	0.0211563
78.431373	929.411765	0.021132
82.352941	929.411765	0.0207608
86.274510	929.411765	0.0208931
90.196078	929.411765	0.0210076
94.117647	929.411765	0.02144
98.039216	929.411765	0.0212608
101.960784	929.411765	0.0201098
105.882353	929.411765	0.0197247
109.803922	929.411765	0.0201679
113.725490	929.411765	0.021003
117.647059	929.411765	0.0212734
121.568627	929.411765	0.0210401
125.490196	929.411765	0.0210705
129.411765	929.411765	0.0212831
133.333333	929.411765	0.0211005
137.254902	929.411765	0.0216139
141.176471	929.411765	0.0217278
145.098039	929.411765	0.0209728
149.019608	929.411765	0.0199124
152.941176	929.411765	0.0178815
156.862745	929.411765	0.0170241
160.784314	929.411765	0.0164338
164.705882	929.411765	0.0165092
168.627451	929.411765	0.0166727
172.549020	929.411765	0.0159567
176.470588	929.411765	0.015002
180.392157	929.411765	0.0149779
184.313725	929.411765	0.0152606
188.235294	929.411765	0.0155779
192.156863	929.411765	0.0167109
196.078431	929.411765	0.0175636
200.000000	929.411765	0.0174419
203.921569	929.411765	0.0169544
207.843137	929.411765	0.0168077
211.764706	929.411765	0.0161977
215.686275	929.411765	0.0156239
219.607843	929.411765	0.015478
223.529412	929.411765	0.016146
227.450980	929.411765	0.0158742
231.372549	929.411765	0.0154343
235.294118	929.411765	0.0162929
239.215686	929.411765	0.0181002
243.137255	929.411765	0.018498
247.058824	929.411765	0.0199396
250.980392	929.411765	0.0212419
254.901961	929.411765	0.0222877
258.823529	929.411765	0.0234438
262.745098	929.411765	0.0239612
266.666667	929.411765	0.0243346
270.588235	929.411765	0.0250476
274.509804	929.411765	0.0242207
278.431373	929.411765	0.023603
282.352941	929.411765	0.0236292
286.274510	929.411765	0.0246878
290.196078	929.411765	0.0252018
294.117647	929.411765	0.0256887
298.039216	929.411765	0.0265534
301.960784	929.411765	0.0271727
305.882353	929.411765	0.0271763
309.803922	929.411765	0.0273814
313.725490	929.411765	0.0268373
317.647059	929.411765	0.0278392
321.568627	929.411765	0.0289563
325.490196	929.411765	0.0289279
329.411765	929.411765	0.0300153
333.333333	929.411765	0.0305307
337.254902	929.411765	0.0306231
341.176471	929.411765	0.0313789
345.098039	929.411765	0.0314009
349.019608	929.411765	0.032041
352.941176	929.411765	0.0325705
356.862745	929.411765	0.0330735
360.784314	929.411765	0.0334159
364.705882	929.411765	0.0332763
368.627451	929.411765	0.0335441
372.549020	929.411765	0.0341739
376.470588	929.411765	0.0350872
380.392157	929.411765	0.0360803
384.313725	929.411765	0.0367342
388.235294	929.411765	0.037052
392.156863	929.411765	0.037936
396.078431	929.411765	0.0393854
400.000000	929.411765	0.0401227
403.921569	929.411765	0.040562
407.843137	929.411765	0.0402889
411.764706	929.411765	0.0399762
415.686275	929.411765	0.0402512
419.607843	929.411765	0.0415662
423.529412	929.411765	0.0422043
427.450980	929.411765	0.0429425
431.372549	929.411765	0.0431464
435.294118	929.411765	0.0430053
439.215686	929.411765	0.0435708
443.137255	929.411765	0.0442116
447.058824	929.411765	0.0445195
450.980392	929.411765	0.0447563
454.901961	929.411765	0.0451667
458.823529	929.411765	0.0452954
462.745098	929.411765	0.0459679
466.666667	929.411765	0.0461691
470.588235	929.411765	0.0459659
474.509804	929.411765	0.0455713
478.431373	929.411765	0.0443536
482.352941	929.411765	0.0429843
486.274510	929.411765	0.0411952
490.196078	929.411765	0.0392117
494.117647	929.411765	0.037827
498.039216	929.411765	0.0365893
501.960784	929.411765	0.0347554
505.882353	929.411765	0.03369
509.803922	929.411765	0.0323933
513.725490	929.411765	0.0313522
517.647059	929.411765	0.0310321
521.568627	929.411765	0.0309339
525.490196	929.411765	0.0312663
529.411765	929.411765	0.0305102
533.333333	929.411765	0.0301587
537.254902	929.411765	0.0310731
541.176471	929.411765	0.0318374
545.098039	929.411765	0.0317309
549.019608	929.411765	0.0318613
552.941176	929.411765	0.0324066
556.862745	929.411765	0.0319711
560.784314	929.411765	0.0313399
564.705882	929.411765	0.0313673
568.627451	929.411765	0.0319502
572.549020	929.411765	0.0323865
576.470588	929.411765	0.0325234
580.392157	929.411765	0.0319836
584.313725	929.411765	0.0310381
588.235294	929.411765	0.0300659
592.156863	929.411765	0.0297325
596.078431	929.411765	0.0302375
600.000000	929.411765	0.0307464
603.921569	929.411765	0.0312052
607.843137	929.411765	0.0313892
611.764706	929.411765	0.0316925
